  1,288,977,597  99% - ...
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         14,752   0%                             - seed7-line-after-short-func-end
          8,608   0%                              - seed7-to-block-backward
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,080   0%                             - seed7-line-inside-array-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
         11,080   0%                             - seed7-line-inside-set-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-assign-statement-continuation
         10,760   0%                              - seed7-assign-op-pos
         10,760   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,328   0%                             - seed7-line-inside-parens-pair-column
          5,328   0%                              - seed7-line-inside-parens-pair
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         49,104   0%                              match-string
         34,816   0%                              seed7--indent-offset-for
     70,013,661   5%                          - seed7-line-is-defun-end
     27,014,573   2%                             looking-back
     19,242,060   1%                           - seed7-end-of-defun
     17,750,920   1%                            - seed7-top-block-name
     17,726,368   1%                             - seed7--to-top
     17,387,968   1%                              - seed7-re-search-backward
     17,387,968   1%                               - run-with-timer
     17,387,968   1%                                - run-at-time
     10,692,000   0%                                 - timer-activate
     10,692,000   0%                                  - timer--activate
     10,692,000   0%                                     timer--time-less-p
      4,103,968   0%                                   timer-relative-time
      2,592,000   0%                                 - timer-set-time
      2,592,000   0%                                    timer--time-setter
        338,400   0%                              - run-with-timer
        338,400   0%                               - run-at-time
        189,600   0%                                - timer-activate
        189,600   0%                                 - timer--activate
        189,600   0%                                    timer--time-less-p
         91,200   0%                                  timer-relative-time
         57,600   0%                                - timer-set-time
         57,600   0%                                   timer--time-setter
         24,552   0%                             - seed7--block-name
         16,368   0%                                match-string
        494,564   0%                            - seed7-re-search-forward
        286,697   0%                             - seed7-inside-comment-p
        286,697   0%                              - syntax-ppss
        286,697   0%                               - syntax-propertize
        286,697   0%                                  seed7-mode-syntax-propertize
          2,427   0%                             - seed7-inside-string-p
          2,427   0%                                syntax-ppss
        338,400   0%                            - seed7-re-search-backward
        338,400   0%                             - run-with-timer
        338,400   0%                              - run-at-time
        189,600   0%                               - timer-activate
        189,600   0%                                - timer--activate
        189,600   0%                                   timer--time-less-p
         91,200   0%                                 timer-relative-time
         57,600   0%                               - timer-set-time
         57,600   0%                                  timer--time-setter
        294,624   0%                              match-string-no-properties
        122,760   0%                              match-string
      8,219,458   0%                           - seed7-move-to-line
      8,219,458   0%                            - seed7-to-previous-non-empty-line
          2,170   0%                             - seed7-inside-comment-p
          2,170   0%                              - syntax-ppss
          2,170   0%                                 syntax-table
      7,679,866   0%                           - seed7-beg-of-defun
      5,413,531   0%                            - seed7-re-search-backward
      5,114,336   0%                             - run-with-timer
      5,114,336   0%                              - run-at-time
      2,865,488   0%                               - timer-activate
      2,865,488   0%                                - timer--activate
      2,865,488   0%                                   timer--time-less-p
      1,378,320   0%                                 timer-relative-time
        870,528   0%                               - timer-set-time
        870,528   0%                                  timer--time-setter
        299,195   0%                               re-search-backward
        685,409   0%                            - seed7-top-block-name
        360,192   0%                             - seed7--to-top
        247,392   0%                              - seed7-re-search-backward
        128,800   0%                               - run-with-timer
        128,800   0%                                - run-at-time
         79,200   0%                                 - timer-activate
         79,200   0%                                  - timer--activate
         79,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         19,200   0%                                 - timer-set-time
         19,200   0%                                    timer--time-setter
        118,592   0%                                 re-search-backward
        112,800   0%                              - run-with-timer
        112,800   0%                               - run-at-time
         63,200   0%                                - timer-activate
         63,200   0%                                 - timer--activate
         63,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        325,217   0%                             - seed7--block-name
        308,849   0%                                seed7-re-search-forward
          8,184   0%                                match-string
        604,651   0%                            - seed7-re-search-backward-closest
        604,651   0%                             - seed7-re-search-backward
        356,491   0%                                re-search-backward
        248,160   0%                              - run-with-timer
        248,160   0%                               - run-at-time
        139,040   0%                                - timer-activate
        139,040   0%                                 - timer--activate
        139,040   0%                                    timer--time-less-p
         66,880   0%                                  timer-relative-time
         42,240   0%                                - timer-set-time
         42,240   0%                                   timer--time-setter
        139,128   0%                              match-string-no-properties
        114,576   0%                              match-string
      4,967,238   0%                           - seed7-line-starts-with-any
      4,967,238   0%                              seed7-line-starts-with
      2,637,436   0%                           - seed7--current-line-nth-word
      2,637,436   0%                            - thing-at-point
      2,089,016   0%                             - bounds-of-thing-at-point
      1,301,256   0%                              - #<byte-code-function 588>
      1,301,256   0%                               - forward-thing
      1,301,256   0%                                  format
        736,560   0%                              - #<byte-code-function 032>
        736,560   0%                               - forward-thing
        736,560   0%                                  format
         51,200   0%                                re-search-forward
        251,517   0%                           - seed7--safe-current-line-defun-start-indent
        251,517   0%                            - seed7-to-block-backward
        243,333   0%                             - seed7-re-search-backward
        138,429   0%                                re-search-backward
        104,904   0%                              - run-with-timer
        104,904   0%                               - run-at-time
         58,776   0%                                - timer-activate
         58,776   0%                                 - timer--activate
         58,776   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 48D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,513   0%                             line-beginning-position
     47,563,814   3%                          - seed7--current-line-nth-word
     47,563,814   3%                           - thing-at-point
     47,375,582   3%                            - bounds-of-thing-at-point
     47,128,902   3%                             - #<byte-code-function 375>
     47,128,902   3%                              - forward-thing
     46,359,606   3%                               - forward-word
     46,359,606   3%                                - internal--syntax-propertize
     46,359,606   3%                                 - syntax-propertize
     46,359,606   3%                                    seed7-mode-syntax-propertize
        769,296   0%                                 format
        237,336   0%                             - #<byte-code-function 430>
        237,336   0%                              - forward-thing
        237,336   0%                                 format
          9,344   0%                               re-search-forward
     19,382,307   1%                          - seed7-line-inside-logic-check-expression
     18,449,331   1%                           - seed7-to-previous-line-starts-with
     17,761,875   1%                            - seed7-re-search-backward
      9,013,123   0%                               re-search-backward
      8,748,752   0%                             - run-with-timer
      8,748,752   0%                              - run-at-time
      4,901,792   0%                               - timer-activate
      4,901,792   0%                                - timer--activate
      4,901,792   0%                                   timer--time-less-p
      2,357,808   0%                                 timer-relative-time
      1,489,152   0%                               - timer-set-time
      1,489,152   0%                                  timer--time-setter
        932,976   0%                           - seed7--current-line-nth-word
        932,976   0%                            - thing-at-point
        875,688   0%                             - bounds-of-thing-at-point
        531,960   0%                              - #<byte-code-function F62>
        531,960   0%                               - forward-thing
        531,960   0%                                  format
        343,728   0%                              - #<byte-code-function 153>
        343,728   0%                               - forward-thing
        343,728   0%                                  format
     18,683,388   1%                          - seed7-line-inside-array-definition-block
     17,987,332   1%                           - seed7-re-search-backward
      9,086,300   0%                              re-search-backward
      8,901,032   0%                            - run-with-timer
      8,901,032   0%                             - run-at-time
      4,987,112   0%                              - timer-activate
      4,987,112   0%                               - timer--activate
      4,987,112   0%                                  timer--time-less-p
      2,398,848   0%                                timer-relative-time
      1,515,072   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
        696,056   0%                           - forward-sexp
        696,056   0%                              seed7--forward-sexp-function
     18,196,253   1%                          - seed7-line-inside-set-definition-block
     18,196,253   1%                           - seed7-re-search-backward
      9,295,221   0%                              re-search-backward
      8,901,032   0%                            - run-with-timer
      8,901,032   0%                             - run-at-time
      4,987,112   0%                              - timer-activate
      4,987,112   0%                               - timer--activate
      4,987,112   0%                                  timer--time-less-p
      2,398,848   0%                                timer-relative-time
      1,515,072   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
     17,168,448   1%                          - seed7-line-inside-assign-statement-continuation
     17,168,448   1%                           - seed7-assign-op-pos
     17,168,448   1%                            - seed7-re-search-backward
      8,901,000   0%                             - run-with-timer
      8,901,000   0%                              - run-at-time
      4,987,112   0%                               - timer-activate
      4,987,112   0%                                - timer--activate
      4,987,112   0%                                   timer--time-less-p
      2,398,816   0%                                 timer-relative-time
      1,515,072   0%                               - timer-set-time
      1,515,072   0%                                  timer--time-setter
      8,267,448   0%                               re-search-backward
     13,610,736   1%                          - seed7-line-inside-argument-list-section
      8,821,970   0%                           - seed7-re-search-backward
      5,119,874   0%                              re-search-backward
      3,702,096   0%                            - run-with-timer
      3,702,096   0%                             - run-at-time
      2,074,224   0%                              - timer-activate
      2,074,224   0%                               - timer--activate
      2,074,224   0%                                  timer--time-less-p
        997,728   0%                                timer-relative-time
        630,144   0%                              - timer-set-time
        630,144   0%                                 timer--time-setter
      4,696,606   0%                           - seed7-line-is-procfunc-beg-of-decl
      4,696,606   0%                              seed7-line-starts-with
         92,160   0%                           - forward-sexp
         92,160   0%                              seed7--forward-sexp-function
      9,938,133   0%                          - seed7--indent-search-boundary
        212,971   0%                           - seed7--indent-search-boundary-uncached
        170,163   0%                            - syntax-ppss
         65,584   0%                               parse-partial-sexp
         31,083   0%                               #<byte-code-function A38>
          7,912   0%                               syntax-table
         10,016   0%                              seed7-to-indent
      8,379,800   0%                            seed7-line-starts-with
      8,272,736   0%                          - seed7-line-after-func-return-logic-operator-column
         99,328   0%                           - seed7-move-to-line
         99,328   0%                              seed7-to-previous-non-empty-line
      8,173,082   0%                          - seed7-line-isa-string
      8,173,082   0%                           - seed7-line-starts-with
          1,858   0%                              seed7-move-to-line
      7,280,800   0%                          - seed7-line-inside-until-logic-expression
      7,280,800   0%                           - seed7-re-search-backward
      3,707,720   0%                            - run-with-timer
      3,707,720   0%                             - run-at-time
      2,077,384   0%                              - timer-activate
      2,077,384   0%                               - timer--activate
      2,077,384   0%                                  timer--time-less-p
        999,232   0%                                timer-relative-time
        631,104   0%                              - timer-set-time
        631,104   0%                                 timer--time-setter
      3,573,080   0%                              re-search-backward
      7,185,424   0%                          - seed7-line-inside-func-return-statement
      7,185,424   0%                           - seed7-re-search-backward
      3,707,736   0%                            - run-with-timer
      3,707,736   0%                             - run-at-time
      2,077,384   0%                              - timer-activate
      2,077,384   0%                               - timer--activate
      2,077,384   0%                                  timer--time-less-p
        999,248   0%                                timer-relative-time
        631,104   0%                              - timer-set-time
        631,104   0%                                 timer--time-setter
      3,477,688   0%                              re-search-backward
        399,588   0%                          - seed7-comment-column
        369,540   0%                           - seed7-calc-indent
         74,952   0%                            - seed7-line-inside-parens-pair-column
         74,952   0%                             - seed7-line-inside-parens-pair
         72,904   0%                              - seed7-re-search-backward
         68,808   0%                               - run-with-timer
         68,808   0%                                - run-at-time
         38,552   0%                                 - timer-activate
         38,552   0%                                  - timer--activate
         38,552   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         68,746   0%                            - seed7-line-inside-a-block-cached
         68,746   0%                             - seed7-line-inside-a-block
         33,916   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,716   0%                                 re-search-backward
         31,630   0%                              - seed7--safe-enclosing-block-bounds
         31,630   0%                               - seed7--block-end-pos-for
         31,630   0%                                - seed7-to-block-forward
         22,422   0%                                 - seed7-re-search-forward
         15,666   0%                                  - seed7-inside-comment-p
         15,666   0%                                   - syntax-ppss
         15,666   0%                                    - syntax-propertize
         15,666   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                   seed7--end-regexp-for
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,200   0%                                replace-regexp-in-string
         49,734   0%                            - seed7-line-is-defun-end
         29,816   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          9,678   0%                             - seed7--safe-current-line-defun-start-indent
          9,678   0%                              - seed7-to-block-backward
          9,678   0%                               - seed7-re-search-backward
          6,294   0%                                  re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         42,360   0%                            - seed7-line-inside-array-definition-block
         38,264   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,808   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
         37,944   0%                            - seed7-line-inside-set-definition-block
         37,944   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
         37,624   0%                            - seed7-line-inside-assign-statement-continuation
         37,624   0%                             - seed7-assign-op-pos
         37,624   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         13,422   0%                            - seed7-line-inside-argument-list-section
          8,590   0%                             - seed7-re-search-backward
          5,206   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,832   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,832   0%                                seed7-line-starts-with
          7,296   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          6,712   0%                            - seed7-line-inside-logic-check-expression
          6,712   0%                             - seed7-to-previous-line-starts-with
          6,712   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,328   0%                                 re-search-backward
          6,584   0%                            - seed7-line-inside-until-logic-expression
          6,584   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,200   0%                                re-search-backward
          6,584   0%                            - seed7-line-inside-func-return-statement
          6,584   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,200   0%                                re-search-backward
          6,318   0%                            - seed7--indent-search-boundary
          2,638   0%                             - seed7--indent-search-boundary-uncached
          2,638   0%                                seed7-to-indent
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         20,832   0%                           - seed7-line-code-ends-with
         19,680   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
