     18,430,289  99% - ...
         77,760   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function B0A>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,552   0%                                  - #<byte-code-function 0CE>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         75,200   0%                              - seed7--line-ends-a-statement-p
         46,528   0%                                 looking-at
         28,672   0%                               - forward-sexp
         28,672   0%                                  seed7--forward-sexp-function
         40,960   0%                              - seed7-to-next-line-starts-with
         40,960   0%                                 seed7-re-search-forward
      1,004,995   5%                            - seed7-re-search-backward
        620,400   3%                             - run-with-timer
        620,400   3%                              - run-at-time
        347,600   1%                               - timer-activate
        347,600   1%                                - timer--activate
        347,600   1%                                   timer--time-less-p
        167,200   0%                                 timer-relative-time
        105,600   0%                               - timer-set-time
        105,600   0%                                  timer--time-setter
        348,903   1%                               re-search-backward
         35,692   0%                             - seed7-inside-comment-p
         35,692   0%                              - syntax-ppss
         35,692   0%                                 syntax-table
        312,304   1%                              replace-regexp-in-string
        152,020   0%                            - seed7-calc-indent
         45,116   0%                             - seed7-line-is-defun-end
         17,476   0%                              - seed7-beg-of-defun
          6,028   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          5,304   0%                               - seed7-re-search-backward-closest
          5,304   0%                                - seed7-re-search-backward
          3,048   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         14,328   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         41,112   0%                             - seed7-line-inside-parens-pair-column
         41,112   0%                              - seed7-line-inside-parens-pair
         37,016   0%                               - seed7-re-search-backward
         34,968   0%                                - run-with-timer
         34,968   0%                                 - run-at-time
         19,592   0%                                  - timer-activate
         19,592   0%                                   - timer--activate
         19,592   0%                                      timer--time-less-p
          9,424   0%                                    timer-relative-time
          5,952   0%                                  - timer-set-time
          5,952   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         13,224   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         10,656   0%                             - seed7-line-inside-a-block-cached
         10,656   0%                              - seed7-line-inside-a-block
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
         10,152   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         94,208   0%                              seed7--indent-offset-for
      2,735,761  14%                          - seed7-line-is-defun-end
        973,184   5%                             looking-back
        633,749   3%                           - seed7-line-starts-with-any
        633,749   3%                              seed7-line-starts-with
        562,548   3%                           - seed7-beg-of-defun
        289,977   1%                            - seed7-re-search-backward
        234,624   1%                             - run-with-timer
        234,624   1%                              - run-at-time
        131,456   0%                               - timer-activate
        131,456   0%                                - timer--activate
        131,456   0%                                   timer--time-less-p
         63,232   0%                                 timer-relative-time
         39,936   0%                               - timer-set-time
         39,936   0%                                  timer--time-setter
         55,353   0%                               re-search-backward
        127,281   0%                            - seed7-re-search-backward-closest
        127,281   0%                             - seed7-re-search-backward
         73,137   0%                                re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         19,362   0%                            - seed7-top-block-name
         12,482   0%                             - seed7--block-name
         12,482   0%                                seed7-re-search-forward
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
        283,648   1%                           - seed7-move-to-line
        283,648   1%                              seed7-to-previous-non-empty-line
        141,560   0%                           - seed7-end-of-defun
        124,344   0%                            - seed7-top-block-name
        116,160   0%                             - seed7--to-top
        107,136   0%                              - seed7-re-search-backward
        103,040   0%                               - run-with-timer
        103,040   0%                                - run-at-time
         63,360   0%                                 - timer-activate
         63,360   0%                                  - timer--activate
         63,360   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
          4,096   0%                               - seed7-inside-comment-p
          4,096   0%                                - syntax-ppss
          4,096   0%                                 - syntax-propertize
          4,096   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        102,288   0%                           - seed7--current-line-nth-word
        102,288   0%                            - thing-at-point
         75,704   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 1E4>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         16,368   0%                              - #<byte-code-function 954>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
         38,784   0%                           - seed7--safe-current-line-defun-start-indent
         38,784   0%                            - seed7-to-block-backward
         30,600   0%                             - seed7-re-search-backward
         21,432   0%                              - run-with-timer
         21,432   0%                               - run-at-time
         12,008   0%                                - timer-activate
         12,008   0%                                 - timer--activate
         12,008   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          9,168   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 78F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,602,864  14%                          - seed7-line-inside-parens-pair-column
      2,602,864  14%                           - seed7-line-inside-parens-pair
      2,238,336  12%                            - seed7-re-search-backward
      1,985,280  10%                             - run-with-timer
      1,985,280  10%                              - run-at-time
      1,112,320   6%                               - timer-activate
      1,112,320   6%                                - timer--activate
      1,112,320   6%                                   timer--time-less-p
        535,040   2%                                 timer-relative-time
        337,920   1%                               - timer-set-time
        337,920   1%                                  timer--time-setter
        253,056   1%                               re-search-backward
        342,000   1%                            - forward-sexp
        342,000   1%                               seed7--forward-sexp-function
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
      1,366,259   7%                          - seed7--current-line-nth-word
      1,366,259   7%                           - thing-at-point
      1,365,243   7%                            - bounds-of-thing-at-point
      1,338,643   7%                             - #<byte-code-function AEE>
      1,338,643   7%                              - forward-thing
      1,322,275   7%                               - forward-word
      1,322,275   7%                                - internal--syntax-propertize
      1,322,275   7%                                 - syntax-propertize
      1,322,275   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function ED5>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          2,048   0%                               re-search-forward
        894,889   4%                          - seed7-line-inside-argument-list-section
        586,818   3%                           - seed7-re-search-backward
        318,354   1%                              re-search-backward
        268,464   1%                            - run-with-timer
        268,464   1%                             - run-at-time
        150,416   0%                              - timer-activate
        150,416   0%                               - timer--activate
        150,416   0%                                  timer--time-less-p
         72,352   0%                                timer-relative-time
         45,696   0%                              - timer-set-time
         45,696   0%                                 timer--time-setter
        306,023   1%                           - seed7-line-is-procfunc-beg-of-decl
        306,023   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        757,212   4%                          - seed7-line-inside-set-definition-block
        757,212   4%                           - seed7-re-search-backward
        413,976   2%                            - run-with-timer
        413,976   2%                             - run-at-time
        231,944   1%                              - timer-activate
        231,944   1%                               - timer--activate
        231,944   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        343,236   1%                              re-search-backward
        750,392   4%                          - seed7-line-inside-array-definition-block
        750,392   4%                           - seed7-re-search-backward
        413,976   2%                            - run-with-timer
        413,976   2%                             - run-at-time
        231,944   1%                              - timer-activate
        231,944   1%                               - timer--activate
        231,944   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        336,416   1%                              re-search-backward
        720,296   3%                          - seed7-line-inside-assign-statement-continuation
        720,296   3%                           - seed7-assign-op-pos
        720,296   3%                            - seed7-re-search-backward
        412,848   2%                             - run-with-timer
        412,848   2%                              - run-at-time
        231,312   1%                               - timer-activate
        231,312   1%                                - timer--activate
        231,312   1%                                   timer--time-less-p
        111,264   0%                                 timer-relative-time
         70,272   0%                               - timer-set-time
         70,272   0%                                  timer--time-setter
        307,448   1%                               re-search-backward
        576,096   3%                          - seed7-line-inside-until-logic-expression
        549,856   2%                           - seed7-re-search-backward
        279,136   1%                              re-search-backward
        270,720   1%                            - run-with-timer
        270,720   1%                             - run-at-time
        151,680   0%                              - timer-activate
        151,680   0%                               - timer--activate
        151,680   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
         26,240   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        573,111   3%                          - seed7-line-inside-logic-check-expression
        573,111   3%                           - seed7-to-previous-line-starts-with
        556,743   3%                            - seed7-re-search-backward
        278,616   1%                             - run-with-timer
        278,616   1%                              - run-at-time
        156,104   0%                               - timer-activate
        156,104   0%                                - timer--activate
        156,104   0%                                   timer--time-less-p
         75,088   0%                                 timer-relative-time
         47,424   0%                               - timer-set-time
         47,424   0%                                  timer--time-setter
        278,127   1%                               re-search-backward
        525,048   2%                          - seed7-line-inside-func-return-statement
        525,048   2%                           - seed7-re-search-backward
        270,720   1%                            - run-with-timer
        270,720   1%                             - run-at-time
        151,680   0%                              - timer-activate
        151,680   0%                               - timer--activate
        151,680   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        254,328   1%                              re-search-backward
        339,840   1%                            seed7--indent-search-boundary
        328,816   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        316,656   1%                          - seed7-line-isa-string
        316,656   1%                             seed7-line-starts-with
        304,384   1%                            seed7-line-starts-with
        150,884   0%                          - seed7-comment-column
        147,812   0%                           - seed7-calc-indent
         33,612   0%                            - seed7-line-inside-a-block-cached
         33,612   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         30,144   0%                          - seed7-line-at-endof-array-definition-block
         16,816   0%                           - seed7-line-code-ends-with
         16,816   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
         15,792   0%                          - seed7-line-at-endof-set-definition-block
         15,792   0%                           - seed7-line-code-ends-with
         15,792   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         15,792   0%                          - seed7-line-at-endof-parenthesized-statement
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
