     35,220,582  99% - ...
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         37,888   0%                              seed7--indent-offset-for
      4,595,551  13%                          - seed7-line-is-defun-end
      1,734,240   4%                             looking-back
      1,330,732   3%                           - seed7-line-starts-with-any
      1,330,732   3%                              seed7-line-starts-with
        879,143   2%                           - seed7-beg-of-defun
        450,296   1%                            - seed7-re-search-backward
        351,920   0%                             - run-with-timer
        351,920   0%                              - run-at-time
        197,184   0%                               - timer-activate
        197,184   0%                                - timer--activate
        197,184   0%                                   timer--time-less-p
         94,832   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         98,376   0%                               re-search-backward
        236,274   0%                            - seed7-re-search-backward-closest
        236,274   0%                             - seed7-re-search-backward
        127,986   0%                                re-search-backward
        108,288   0%                              - run-with-timer
        108,288   0%                               - run-at-time
         60,672   0%                                - timer-activate
         60,672   0%                                 - timer--activate
         60,672   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        539,768   1%                           - seed7-move-to-line
        539,768   1%                              seed7-to-previous-non-empty-line
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 829>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function A78>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         46,196   0%                           - seed7--safe-current-line-defun-start-indent
         46,196   0%                            - seed7-to-block-backward
         38,012   0%                             - seed7-re-search-backward
         28,200   0%                              - run-with-timer
         28,200   0%                               - run-at-time
         15,800   0%                                - timer-activate
         15,800   0%                                 - timer--activate
         15,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          9,812   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8C4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,764,249   7%                          - seed7--current-line-nth-word
      2,764,249   7%                           - thing-at-point
      2,763,233   7%                            - bounds-of-thing-at-point
      2,740,713   7%                             - #<byte-code-function BE8>
      2,740,713   7%                              - forward-thing
      2,716,161   7%                               - forward-word
      2,716,161   7%                                - internal--syntax-propertize
      2,716,161   7%                                 - syntax-propertize
      2,716,161   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         14,336   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 637>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,872,654   5%                          - seed7-line-inside-argument-list-section
      1,211,572   3%                           - seed7-re-search-backward
        632,908   1%                              re-search-backward
        578,664   1%                            - run-with-timer
        578,664   1%                             - run-at-time
        324,216   0%                              - timer-activate
        324,216   0%                               - timer--activate
        324,216   0%                                  timer--time-less-p
        155,952   0%                                timer-relative-time
         98,496   0%                              - timer-set-time
         98,496   0%                                 timer--time-setter
        644,698   1%                           - seed7-line-is-procfunc-beg-of-decl
        644,698   1%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
      1,260,357   3%                          - seed7-line-inside-set-definition-block
      1,260,357   3%                           - seed7-re-search-backward
        651,984   1%                            - run-with-timer
        651,984   1%                             - run-at-time
        365,296   1%                              - timer-activate
        365,296   1%                               - timer--activate
        365,296   1%                                  timer--time-less-p
        175,712   0%                                timer-relative-time
        110,976   0%                              - timer-set-time
        110,976   0%                                 timer--time-setter
        608,373   1%                              re-search-backward
      1,259,454   3%                          - seed7-line-inside-array-definition-block
      1,259,454   3%                           - seed7-re-search-backward
        651,984   1%                            - run-with-timer
        651,984   1%                             - run-at-time
        365,296   1%                              - timer-activate
        365,296   1%                               - timer--activate
        365,296   1%                                  timer--time-less-p
        175,712   0%                                timer-relative-time
        110,976   0%                              - timer-set-time
        110,976   0%                                 timer--time-setter
        607,470   1%                              re-search-backward
      1,254,832   3%                          - seed7-line-inside-assign-statement-continuation
      1,254,832   3%                           - seed7-assign-op-pos
      1,254,832   3%                            - seed7-re-search-backward
        651,984   1%                             - run-with-timer
        651,984   1%                              - run-at-time
        365,296   1%                               - timer-activate
        365,296   1%                                - timer--activate
        365,296   1%                                   timer--time-less-p
        175,712   0%                                 timer-relative-time
        110,976   0%                               - timer-set-time
        110,976   0%                                  timer--time-setter
        602,848   1%                               re-search-backward
      1,239,688   3%                          - seed7-line-inside-until-logic-expression
      1,131,448   3%                           - seed7-re-search-backward
        579,792   1%                            - run-with-timer
        579,792   1%                             - run-at-time
        324,848   0%                              - timer-activate
        324,848   0%                               - timer--activate
        324,848   0%                                  timer--time-less-p
        156,256   0%                                timer-relative-time
         98,688   0%                              - timer-set-time
         98,688   0%                                 timer--time-setter
        551,656   1%                              re-search-backward
        108,240   0%                           - seed7-line-code-ends-with
        108,240   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,792   0%                               re-search-backward
      1,213,558   3%                          - seed7-line-inside-logic-check-expression
      1,205,374   3%                           - seed7-to-previous-line-starts-with
      1,172,638   3%                            - seed7-re-search-backward
        592,846   1%                               re-search-backward
        579,792   1%                             - run-with-timer
        579,792   1%                              - run-at-time
        324,848   0%                               - timer-activate
        324,848   0%                                - timer--activate
        324,848   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D12>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,115,208   3%                          - seed7-line-inside-func-return-statement
      1,115,208   3%                           - seed7-re-search-backward
        579,792   1%                            - run-with-timer
        579,792   1%                             - run-at-time
        324,848   0%                              - timer-activate
        324,848   0%                               - timer--activate
        324,848   0%                                  timer--time-less-p
        156,256   0%                                timer-relative-time
         98,688   0%                              - timer-set-time
         98,688   0%                                 timer--time-setter
        535,416   1%                              re-search-backward
        992,382   2%                          - seed7-comment-column
        936,430   2%                           - seed7-calc-indent
        328,686   0%                            - seed7-line-inside-a-block-cached
        328,686   0%                             - seed7-line-inside-a-block
        235,326   0%                              - seed7--safe-enclosing-block-bounds
        235,326   0%                               - seed7--block-end-pos-for
        227,134   0%                                - seed7-to-block-forward
        183,272   0%                                 - seed7-end-of-defun
        167,080   0%                                  - seed7-top-block-name
        156,848   0%                                   - seed7--to-top
        147,824   0%                                    - seed7-re-search-backward
        141,680   0%                                     - run-with-timer
        141,680   0%                                      - run-at-time
         87,120   0%                                       - timer-activate
         87,120   0%                                        - timer--activate
         87,120   0%                                           timer--time-less-p
         33,440   0%                                         timer-relative-time
         21,120   0%                                       - timer-set-time
         21,120   0%                                          timer--time-setter
          4,096   0%                                     - seed7-inside-comment-p
          4,096   0%                                      - syntax-ppss
          4,096   0%                                       - syntax-propertize
          4,096   0%                                          seed7-mode-syntax-propertize
          2,048   0%                                       re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         10,232   0%                                   - seed7--block-name
         10,232   0%                                      seed7-re-search-forward
          9,024   0%                                  - seed7-re-search-backward
          9,024   0%                                   - run-with-timer
          9,024   0%                                    - run-at-time
          5,056   0%                                     - timer-activate
          5,056   0%                                      - timer--activate
          5,056   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          5,120   0%                                    seed7-re-search-forward
         30,558   0%                                 - seed7-re-search-forward
         16,222   0%                                  - seed7-inside-comment-p
         16,222   0%                                   - syntax-ppss
         16,222   0%                                    - syntax-propertize
         16,222   0%                                       seed7-mode-syntax-propertize
         10,232   0%                                 - seed7--current-line-nth-word
         10,232   0%                                  - thing-at-point
         10,232   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 2D9>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                      re-search-forward
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         71,864   0%                              - seed7-re-search-backward
         57,528   0%                               - run-with-timer
         57,528   0%                                - run-at-time
         32,232   0%                                 - timer-activate
         32,232   0%                                  - timer--activate
         32,232   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         21,496   0%                                replace-regexp-in-string
        133,200   0%                            - seed7-line-is-defun-end
         45,920   0%                             - seed7-beg-of-defun
         29,120   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,608   0%                              - seed7-re-search-backward-closest
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         43,264   0%                               looking-back
         35,832   0%                             - seed7-line-starts-with-any
         35,832   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        102,848   0%                            - seed7-line-inside-parens-pair-column
        102,848   0%                             - seed7-line-inside-parens-pair
         95,680   0%                              - seed7-re-search-backward
         81,216   0%                               - run-with-timer
         81,216   0%                                - run-at-time
         45,504   0%                                 - timer-activate
         45,504   0%                                  - timer--activate
         45,504   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         14,464   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
         54,328   0%                            - seed7-line-inside-array-definition-block
         54,328   0%                             - seed7-re-search-backward
         39,480   0%                              - run-with-timer
         39,480   0%                               - run-at-time
         22,120   0%                                - timer-activate
         22,120   0%                                 - timer--activate
         22,120   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         14,848   0%                                re-search-backward
         53,816   0%                            - seed7-line-inside-set-definition-block
         53,816   0%                             - seed7-re-search-backward
         39,480   0%                              - run-with-timer
         39,480   0%                               - run-at-time
         22,120   0%                                - timer-activate
         22,120   0%                                 - timer--activate
         22,120   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         53,816   0%                            - seed7-line-inside-assign-statement-continuation
         53,816   0%                             - seed7-assign-op-pos
         53,816   0%                              - seed7-re-search-backward
         39,480   0%                               - run-with-timer
         39,480   0%                                - run-at-time
         22,120   0%                                 - timer-activate
         22,120   0%                                  - timer--activate
         22,120   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         53,632   0%                            - seed7-line-inside-argument-list-section
         38,240   0%                             - seed7-re-search-backward
         23,576   0%                                re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         13,344   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,344   0%                                seed7-line-starts-with
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         36,288   0%                            - seed7-line-inside-logic-check-expression
         36,288   0%                             - seed7-to-previous-line-starts-with
         28,104   0%                              - seed7-re-search-backward
         14,664   0%                               - run-with-timer
         14,664   0%                                - run-at-time
          8,216   0%                                 - timer-activate
          8,216   0%                                  - timer--activate
          8,216   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         13,440   0%                                 re-search-backward
         28,104   0%                            - seed7-line-inside-until-logic-expression
         28,104   0%                             - seed7-re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         13,440   0%                                re-search-backward
         28,104   0%                            - seed7-line-inside-func-return-statement
         28,104   0%                             - seed7-re-search-backward
         14,664   0%                              - run-with-timer
         14,664   0%                               - run-at-time
          8,216   0%                                - timer-activate
          8,216   0%                                 - timer--activate
          8,216   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         13,440   0%                                re-search-backward
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-starts-with
         13,440   0%                              seed7-line-after-func-return-logic-operator-column
         12,288   0%                              seed7--indent-search-boundary
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F10>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         46,736   0%                           - seed7-line-code-ends-with
         42,640   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        635,371   1%                            seed7--indent-search-boundary
        594,296   1%                            seed7-line-starts-with
        594,024   1%                          - seed7-line-isa-string
        594,024   1%                             seed7-line-starts-with
        589,296   1%                          - seed7-line-after-func-return-logic-operator-column
         13,312   0%                           - seed7-move-to-line
         13,312   0%                              seed7-to-previous-non-empty-line
         76,168   0%                          - seed7-line-at-endof-array-definition-block
         69,504   0%                           - seed7-line-code-ends-with
         69,504   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         59,784   0%                          - seed7-line-at-endof-parenthesized-statement
         54,144   0%                           - seed7-line-code-ends-with
         54,144   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
