      5,677,535  99% - ...
         28,653   0%                                re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         30,636   0%                            - seed7-re-search-backward
         17,100   0%                               re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         56,320   0%                           - seed7-move-to-line
         56,320   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B17>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          3,772   0%                           - seed7--safe-current-line-defun-start-indent
          3,772   0%                            - seed7-to-block-backward
          3,772   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        342,102   6%                          - seed7--current-line-nth-word
        342,102   6%                           - thing-at-point
        342,102   6%                            - bounds-of-thing-at-point
        335,958   5%                             - #<byte-code-function 979>
        335,958   5%                              - forward-thing
        319,590   5%                               - forward-word
        319,590   5%                                - internal--syntax-propertize
        319,590   5%                                 - syntax-propertize
        319,590   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          6,144   0%                               re-search-forward
        142,700   2%                          - seed7-comment-column
        139,628   2%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        137,352   2%                          - seed7-line-inside-argument-list-section
         92,584   1%                           - seed7-re-search-backward
         49,720   0%                              re-search-backward
         42,864   0%                            - run-with-timer
         42,864   0%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         40,672   0%                           - seed7-line-is-procfunc-beg-of-decl
         40,672   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        135,432   2%                          - seed7-line-inside-array-definition-block
        135,432   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         57,600   1%                              re-search-backward
        134,856   2%                          - seed7-line-inside-set-definition-block
        134,856   2%                           - seed7-re-search-backward
         77,832   1%                            - run-with-timer
         77,832   1%                             - run-at-time
         43,608   0%                              - timer-activate
         43,608   0%                               - timer--activate
         43,608   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         57,024   1%                              re-search-backward
        134,152   2%                          - seed7-line-inside-assign-statement-continuation
        134,152   2%                           - seed7-assign-op-pos
        134,152   2%                            - seed7-re-search-backward
         77,832   1%                             - run-with-timer
         77,832   1%                              - run-at-time
         43,608   0%                               - timer-activate
         43,608   0%                                - timer--activate
         43,608   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         56,320   0%                               re-search-backward
         92,240   1%                          - seed7-line-inside-logic-check-expression
         92,240   1%                           - seed7-to-previous-line-starts-with
         84,056   1%                            - seed7-re-search-backward
         43,992   0%                             - run-with-timer
         43,992   0%                              - run-at-time
         24,648   0%                               - timer-activate
         24,648   0%                                - timer--activate
         24,648   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
         84,056   1%                          - seed7-line-inside-until-logic-expression
         84,056   1%                           - seed7-re-search-backward
         43,992   0%                            - run-with-timer
         43,992   0%                             - run-at-time
         24,648   0%                              - timer-activate
         24,648   0%                               - timer--activate
         24,648   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         40,064   0%                              re-search-backward
         84,056   1%                          - seed7-line-inside-func-return-statement
         84,056   1%                           - seed7-re-search-backward
         43,992   0%                            - run-with-timer
         43,992   0%                             - run-at-time
         24,648   0%                              - timer-activate
         24,648   0%                               - timer--activate
         24,648   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         40,064   0%                              re-search-backward
         66,488   1%                            seed7--indent-search-boundary
         59,648   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         58,496   1%                            seed7-line-starts-with
         56,320   0%                          - seed7-line-isa-string
         56,320   0%                             seed7-line-starts-with
         16,400   0%                          - seed7-line-at-endof-array-definition-block
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         13,273   0%                            seed7-line-after-short-func-end
         11,280   0%                          - seed7-line-at-endof-set-definition-block
         11,280   0%                           - seed7-line-code-ends-with
         11,280   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         11,280   0%                          - seed7-line-at-endof-parenthesized-statement
         11,280   0%                           - seed7-line-code-ends-with
         11,280   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,561,084  27%                   profiler-stop
          1,219   0%   Automatic GC
