         602  86% - ...
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           2   0%                         re-search-backward
           8   1%                      - seed7-re-search-backward-closest
           8   1%                       - seed7-re-search-backward
           7   1%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           3   0%                     - seed7-line-starts-with-any
           3   0%                        seed7-line-starts-with
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                       looking-back
           1   0%                       seed7--current-line-nth-word
         127  18%                    - seed7-line-inside-a-block-cached
         127  18%                     - seed7-line-inside-a-block
          76  10%                      - seed7--safe-enclosing-block-bounds
          76  10%                       - seed7--block-end-pos-for
          75  10%                        - seed7-to-block-forward
          66   9%                         - seed7-end-of-defun
          57   8%                          - seed7-top-block-name
          56   8%                           - seed7--to-top
          54   7%                            - seed7-re-search-backward
          39   5%                             - seed7-inside-comment-p
          38   5%                              - syntax-ppss
          37   5%                                 parse-partial-sexp
           1   0%                                 syntax-ppss--update-stats
          13   1%                             - run-with-timer
          13   1%                              - run-at-time
           9   1%                               - timer-activate
           9   1%                                - timer--activate
           9   1%                                   timer--time-less-p
           3   0%                               - timer-set-time
           3   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           2   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                                timer-relative-time
           1   0%                           - seed7--block-name
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-string-p
           1   0%                                syntax-ppss
           6   0%                          - seed7-re-search-backward
           3   0%                             re-search-backward
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           3   0%                            seed7-re-search-forward
           4   0%                         - seed7-re-search-forward
           3   0%                          - seed7-inside-string-p
           3   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                              syntax-table
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                         - seed7--current-line-nth-word
           2   0%                          - thing-at-point
           1   0%                           - bounds-of-thing-at-point
           1   0%                            - #<byte-code-function 477>
           1   0%                             - forward-thing
           1   0%                                format
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7--line-ends-a-statement-p
           1   0%                         - forward-sexp
           1   0%                            seed7--forward-sexp-function
          38   5%                      - seed7-calc-indent
          32   4%                       - seed7-line-inside-parens-pair-column
          32   4%                        - seed7-line-inside-parens-pair
          32   4%                         - seed7-re-search-backward
          24   3%                          - seed7-inside-comment-p
          24   3%                           - syntax-ppss
          23   3%                              parse-partial-sexp
           1   0%                              make-closure
           7   1%                          - run-with-timer
           7   1%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           1   0%                              timer-relative-time
           1   0%                            re-search-backward
           2   0%                       - seed7-line-is-defun-end
           1   0%                          seed7-beg-of-defun
           1   0%                        - seed7-end-of-defun
           1   0%                           seed7-re-search-forward
           2   0%                       - seed7-line-after-func-return-logic-operator-column
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-current-line-start-inside-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       - seed7--indent-search-boundary
           1   0%                        - seed7--indent-search-boundary-uncached
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          13   1%                      - seed7-re-search-backward
           9   1%                       - seed7-inside-comment-p
           9   1%                        - syntax-ppss
           9   1%                           parse-partial-sexp
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                         re-search-backward
          45   6%                    - seed7-comment-column
          42   6%                     - seed7-calc-indent
          26   3%                      - seed7--indent-search-boundary
          26   3%                       - seed7--indent-search-boundary-uncached
          25   3%                        - syntax-ppss
          25   3%                           parse-partial-sexp
           4   0%                      - seed7-line-at-endof-array-definition-block
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                       - seed7-line-code-ends-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                      - seed7-line-inside-parens-pair-column
           3   0%                       - seed7-line-inside-parens-pair
           3   0%                        - seed7-re-search-backward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--data
           2   0%                      - seed7-line-after-func-return-logic-operator-column
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-after-short-func-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-a-block-cached
           1   0%                       - seed7-line-inside-a-block
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                            syntax-ppss
           1   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-at-endof-set-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
          13   1%                    - seed7-line-inside-parens-pair-column
          13   1%                     - seed7-line-inside-parens-pair
          12   1%                      - seed7-re-search-backward
           8   1%                       - run-with-timer
           8   1%                        - run-at-time
           6   0%                         - timer-activate
           6   0%                          - timer--activate
           6   0%                             timer--time-less-p
           2   0%                           timer-relative-time
           4   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                      - seed7-line-inside-syntax-parens-pair
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           8   1%                    - seed7-line-inside-assign-statement-continuation
           6   0%                     - seed7-assign-op-pos
           6   0%                      - seed7-re-search-backward
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                           timer-relative-time
           2   0%                     - seed7-statement-end-pos
           2   0%                      - seed7-forward-char-pos
           2   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           5   0%                    - seed7-line-inside-array-definition-block
           5   0%                     - seed7-re-search-backward
           3   0%                        re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           3   0%                    - seed7-line-inside-logic-check-expression
           3   0%                     - seed7-to-previous-line-starts-with
           3   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                    - seed7-line-inside-set-definition-block
           2   0%                     - seed7-re-search-backward
           2   0%                        re-search-backward
           2   0%                    - seed7-line-inside-func-return-statement
           2   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           1   0%                    - seed7-line-starts-with
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-current-line-start-inside-comment-p
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                    - seed7-line-inside-argument-list-section
           1   0%                     - seed7-re-search-backward
           1   0%                        re-search-backward
          28   4%       - seed7-complete-statement-or-indent
          28   4%        - seed7-indent-region
          28   4%         - seed7--indent-one-line
          28   4%          - seed7-calc-indent
          23   3%           - seed7-line-inside-a-block-cached
          23   3%            - seed7-line-inside-a-block
          23   3%             - seed7-calc-indent
          18   2%              - seed7-line-is-defun-end
          14   2%               - seed7-end-of-defun
          12   1%                - seed7-top-block-name
          12   1%                 - seed7--to-top
          12   1%                  - seed7-re-search-backward
           9   1%                   - seed7-inside-comment-p
           9   1%                    - syntax-ppss
           9   1%                       parse-partial-sexp
           2   0%                   - seed7-inside-string-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           2   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           4   0%               - seed7-beg-of-defun
           2   0%                - seed7-re-search-backward-closest
           2   0%                 - seed7-re-search-backward
           2   0%                    re-search-backward
           2   0%                - seed7-re-search-backward
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           2   0%              - seed7-line-inside-a-block-cached
           2   0%               - seed7-line-inside-a-block
           1   0%                - seed7--safe-enclosing-block-bounds
           1   0%                 - seed7--block-end-pos-for
           1   0%                  - seed7--line-ends-a-statement-p
           1   0%                     looking-at
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-at-endof-parenthesized-statement
           1   0%               - backward-sexp
           1   0%                - forward-sexp
           1   0%                 - seed7--forward-sexp-function
           1   0%                  - seed7--at-set-definition-end-line-p
           1   0%                   - seed7-line-code-ends-with
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%              - seed7-line-inside-set-definition-block
           1   0%               - seed7-re-search-backward
           1   0%                - #<byte-code-function C71>
           1   0%                 - cancel-timer
           1   0%                    timerp
           5   0%           - seed7--current-line-nth-word
           5   0%            - thing-at-point
           5   0%             - bounds-of-thing-at-point
           5   0%              - #<byte-code-function E96>
           5   0%               - forward-thing
           5   0%                - forward-word
           5   0%                 - internal--syntax-propertize
           5   0%                  - syntax-propertize
           5   0%                     seed7-mode-syntax-propertize
          91  13%   Automatic GC
