     35,944,698  99% - ...
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         36,992   0%                              seed7-line-starts-with
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,632   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          8,712   0%                            - seed7-line-at-endof-parenthesized-statement
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7B4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,528   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        142,312   0%                             seed7-line-starts-with
        121,936   0%                           - seed7-line-code-ends-with
        107,600   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         35,968   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             looking-at
      1,413,161   3%                          - seed7-line-inside-argument-list-section
        919,616   2%                           - seed7-re-search-backward
        544,032   1%                              re-search-backward
        375,584   1%                            - run-with-timer
        375,584   1%                             - run-at-time
        183,136   0%                              - timer-activate
        183,136   0%                               - timer--activate
        183,136   0%                                  timer--time-less-p
        117,952   0%                                timer-relative-time
         74,496   0%                              - timer-set-time
         74,496   0%                                 timer--time-setter
        466,921   1%                           - seed7-line-is-procfunc-beg-of-decl
        466,921   1%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
        923,171   2%                          - seed7-line-inside-set-definition-block
        923,171   2%                           - seed7-re-search-backward
        483,699   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        886,936   2%                          - seed7-line-inside-assign-statement-continuation
        886,936   2%                           - seed7-assign-op-pos
        886,936   2%                            - seed7-re-search-backward
        447,464   1%                               re-search-backward
        439,472   1%                             - run-with-timer
        439,472   1%                              - run-at-time
        214,288   0%                               - timer-activate
        214,288   0%                                - timer--activate
        214,288   0%                                   timer--time-less-p
        138,016   0%                                 timer-relative-time
         87,168   0%                               - timer-set-time
         87,168   0%                                  timer--time-setter
        885,958   2%                          - seed7-line-inside-array-definition-block
        885,958   2%                           - seed7-re-search-backward
        446,486   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        860,886   2%                          - seed7-line-inside-logic-check-expression
        858,854   2%                           - seed7-to-previous-line-starts-with
        826,118   2%                            - seed7-re-search-backward
        436,982   1%                               re-search-backward
        389,136   1%                             - run-with-timer
        389,136   1%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
          2,032   0%                           - seed7--current-line-nth-word
          2,032   0%                              thing-at-point
        832,720   2%                          - seed7-line-inside-until-logic-expression
        817,920   2%                           - seed7-re-search-backward
        428,784   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        830,712   2%                          - seed7-line-inside-func-return-statement
        826,616   2%                           - seed7-re-search-backward
        437,480   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
        518,376   1%                          - seed7-line-after-func-return-logic-operator-column
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
        452,324   1%                          - seed7--indent-search-boundary
          1,426   0%                           - seed7--indent-search-boundary-uncached
            742   0%                              seed7-to-indent
            684   0%                            - syntax-ppss
            684   0%                               #<byte-code-function 087>
        447,464   1%                            seed7-line-starts-with
        422,016   1%                          - seed7-line-isa-string
        422,016   1%                             seed7-line-starts-with
         26,735   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,335   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         13,552   0%                          - seed7-line-at-endof-parenthesized-statement
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          7,400   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         59,536   0%   Automatic GC
