      7,928,179  99% - ...
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 replace-regexp-in-string
          6,560   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,432   0%                             - seed7-line-inside-parens-pair-column
          5,432   0%                              - seed7-line-inside-parens-pair
          5,432   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         93,184   1%                              replace-regexp-in-string
          8,184   0%                              match-string
          3,072   0%                              seed7--indent-offset-for
        899,576  11%                          - seed7-line-inside-parens-pair-column
        899,576  11%                           - seed7-line-inside-parens-pair
        752,144   9%                            - seed7-re-search-backward
        661,008   8%                             - run-with-timer
        661,008   8%                              - run-at-time
        370,352   4%                               - timer-activate
        370,352   4%                                - timer--activate
        370,352   4%                                   timer--time-less-p
        178,144   2%                                 timer-relative-time
        112,512   1%                               - timer-set-time
        112,512   1%                                  timer--time-setter
         91,136   1%                               re-search-backward
        147,432   1%                            - forward-sexp
        147,432   1%                               seed7--forward-sexp-function
        633,993   7%                          - seed7-line-is-defun-end
        275,839   3%                             looking-back
        201,010   2%                           - seed7-line-starts-with-any
        201,010   2%                              seed7-line-starts-with
         91,136   1%                           - seed7-move-to-line
         91,136   1%                              seed7-to-previous-non-empty-line
         47,488   0%                           - seed7-beg-of-defun
         25,560   0%                            - seed7-re-search-backward-closest
         25,560   0%                             - seed7-re-search-backward
         16,536   0%                                re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,688   0%                            - seed7-re-search-backward
          7,176   0%                               re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
         10,336   0%                           - seed7--safe-current-line-defun-start-indent
         10,336   0%                            - seed7-to-block-backward
         10,336   0%                             - seed7-re-search-backward
          9,208   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        540,012   6%                          - seed7--current-line-nth-word
        540,012   6%                           - thing-at-point
        540,012   6%                            - bounds-of-thing-at-point
        529,780   6%                             - #<byte-code-function 94E>
        529,780   6%                              - forward-thing
        529,780   6%                               - forward-word
        529,780   6%                                - internal--syntax-propertize
        529,780   6%                                 - syntax-propertize
        529,780   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 8EC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        338,001   4%                          - seed7-line-inside-argument-list-section
        214,349   2%                           - seed7-re-search-backward
        112,829   1%                              re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        121,604   1%                           - seed7-line-is-procfunc-beg-of-decl
        121,604   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        205,952   2%                          - seed7-line-inside-array-definition-block
        205,952   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        101,048   1%                              re-search-backward
        205,777   2%                          - seed7-line-inside-set-definition-block
        205,777   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        100,873   1%                              re-search-backward
        197,064   2%                          - seed7-line-inside-assign-statement-continuation
        197,064   2%                           - seed7-assign-op-pos
        197,064   2%                            - seed7-re-search-backward
        104,904   1%                             - run-with-timer
        104,904   1%                              - run-at-time
         58,776   0%                               - timer-activate
         58,776   0%                                - timer--activate
         58,776   0%                                   timer--time-less-p
         28,272   0%                                 timer-relative-time
         17,856   0%                               - timer-set-time
         17,856   0%                                  timer--time-setter
         92,160   1%                               re-search-backward
        196,088   2%                          - seed7-line-inside-func-return-statement
        196,088   2%                           - seed7-re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         93,440   1%                              re-search-backward
        195,960   2%                          - seed7-line-inside-until-logic-expression
        195,960   2%                           - seed7-re-search-backward
        102,648   1%                            - run-with-timer
        102,648   1%                             - run-at-time
         57,512   0%                              - timer-activate
         57,512   0%                               - timer--activate
         57,512   0%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         93,312   1%                              re-search-backward
        142,700   1%                          - seed7-comment-column
        139,628   1%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        107,088   1%                            seed7--indent-search-boundary
         94,336   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         94,208   1%                            seed7-line-starts-with
         92,288   1%                          - seed7-line-isa-string
         92,288   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  19%                   profiler-stop
          1,351   0%   Automatic GC
