    157,656,321  99% - ...
      5,098,327   3%                            - bounds-of-thing-at-point
      5,048,071   3%                             - #<byte-code-function D01>
      5,048,071   3%                              - forward-thing
      5,039,887   3%                               - forward-word
      5,039,887   3%                                - internal--syntax-propertize
      5,039,887   3%                                 - syntax-propertize
      5,039,887   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         49,104   0%                             - #<byte-code-function D4A>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          1,152   0%                               re-search-forward
      4,337,542   2%                          - seed7-line-is-defun-end
      3,256,952   2%                             looking-back
        868,344   0%                           - seed7-move-to-line
        868,344   0%                              seed7-to-previous-non-empty-line
        125,704   0%                           - seed7--current-line-nth-word
        125,704   0%                            - thing-at-point
        107,416   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 26A>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
          1,024   0%                                re-search-forward
         43,582   0%                           - seed7-beg-of-defun
         16,660   0%                            - seed7-re-search-backward-closest
         16,660   0%                             - seed7-re-search-backward
         10,852   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,532   0%                            - seed7-re-search-backward
          9,692   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         41,024   0%                           - seed7-line-starts-with-any
         41,024   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,840,636   1%                          - seed7-line-inside-set-definition-block
      1,840,636   1%                           - seed7-re-search-backward
        993,636   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,812,664   1%                          - seed7-line-inside-assign-statement-continuation
      1,812,664   1%                           - seed7-assign-op-pos
      1,812,664   1%                            - seed7-re-search-backward
        965,664   0%                               re-search-backward
        847,000   0%                             - run-with-timer
        847,000   0%                              - run-at-time
        413,000   0%                               - timer-activate
        413,000   0%                                - timer--activate
        413,000   0%                                   timer--time-less-p
        266,000   0%                                 timer-relative-time
        168,000   0%                               - timer-set-time
        168,000   0%                                  timer--time-setter
      1,809,210   1%                          - seed7-line-inside-array-definition-block
      1,809,210   1%                           - seed7-re-search-backward
        962,210   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,271,280   0%                            seed7-line-starts-with
        918,600   0%                          - seed7-line-isa-string
        918,600   0%                             seed7-line-starts-with
        868,480   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        806,758   0%                            seed7--indent-search-boundary
        774,413   0%                          - seed7-line-inside-argument-list-section
        485,118   0%                           - seed7-re-search-backward
        289,582   0%                              re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        285,199   0%                           - seed7-line-is-procfunc-beg-of-decl
        285,199   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        412,560   0%                          - seed7-line-inside-logic-check-expression
        412,560   0%                           - seed7-to-previous-line-starts-with
        412,560   0%                            - seed7-re-search-backward
        216,056   0%                               re-search-backward
        196,504   0%                             - run-with-timer
        196,504   0%                              - run-at-time
         95,816   0%                               - timer-activate
         95,816   0%                                - timer--activate
         95,816   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
        411,288   0%                          - seed7-line-inside-func-return-statement
        411,288   0%                           - seed7-re-search-backward
        214,784   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        410,776   0%                          - seed7-line-inside-until-logic-expression
        410,776   0%                           - seed7-re-search-backward
        214,272   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        162,640   0%                          - seed7-comment-column
        159,440   0%                           - seed7-calc-indent
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,416   0%                            - seed7-line-inside-set-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E04>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 58E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        227,159   0%   Automatic GC
