     2902726  99% - ...
           1   0%                          - #<byte-code-function A8C>
           1   0%                             set-match-data
           2   0%                          match-string
         121   0%                       - seed7-move-to-line
         121   0%                        - seed7-to-previous-non-empty-line
         112   0%                         - seed7-inside-comment-p
         112   0%                          - syntax-ppss
         111   0%                             parse-partial-sexp
          91   0%                       - seed7-line-starts-with-any
          91   0%                          seed7-line-starts-with
          16   0%                       - seed7--safe-current-line-defun-start-indent
          16   0%                        - seed7-to-block-backward
          16   0%                         - seed7-re-search-backward
           9   0%                            re-search-backward
           4   0%                          - run-with-timer
           4   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
          13   0%                         looking-back
           9   0%                       - seed7--current-line-nth-word
           8   0%                        - thing-at-point
           8   0%                         - bounds-of-thing-at-point
           2   0%                            make-closure
           2   0%                          - #<byte-code-function 4EB>
           2   0%                           - forward-thing
           1   0%                              forward-word
           1   0%                              format
           1   0%                            re-search-forward
           1   0%                            seq-some
           1   0%                         line-beginning-position
      142115   4%                      - seed7-line-inside-a-block-cached
      142113   4%                       - seed7-line-inside-a-block
      140107   4%                        - seed7--safe-enclosing-block-bounds
      140107   4%                         - seed7--block-end-pos-for
      139795   4%                          - seed7-to-block-forward
      139355   4%                           - seed7-end-of-defun
      137749   4%                            - seed7-re-search-forward
          33   0%                             - seed7-inside-comment-p
          33   0%                              - syntax-ppss
          19   0%                               - syntax-propertize
          18   0%                                  seed7-mode-syntax-propertize
          14   0%                                 parse-partial-sexp
           2   0%                             - internal--syntax-propertize
           2   0%                              - syntax-propertize
           2   0%                                 seed7-mode-syntax-propertize
        1594   0%                            - seed7-top-block-name
        1591   0%                             - seed7--to-top
        1578   0%                              - seed7-re-search-backward
         727   0%                               - seed7-inside-comment-p
         727   0%                                - syntax-ppss
         719   0%                                   parse-partial-sexp
           6   0%                                 - syntax-propertize
           6   0%                                    seed7-mode-syntax-propertize
         711   0%                               - run-with-timer
         711   0%                                - run-at-time
         533   0%                                 - timer-activate
         533   0%                                  - timer--activate
         532   0%                                     timer--time-less-p
         160   0%                                 - timer-set-time
         160   0%                                    timer--time-setter
          15   0%                                   timer-relative-time
           2   0%                                   timer-create
           1   0%                                   timer-set-function
         129   0%                                 re-search-backward
           7   0%                               - seed7-inside-string-p
           4   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                                   syntax-table
           1   0%                                   #<byte-code-function 93A>
           1   0%                                - #<byte-code-function 212>
           1   0%                                   set-match-data
           1   0%                                 make-closure
           7   0%                              - run-with-timer
           7   0%                               - run-at-time
           4   0%                                - timer-activate
           4   0%                                 - timer--activate
           4   0%                                    timer--time-less-p
           2   0%                                - timer-set-time
           2   0%                                   timer--time-setter
           1   0%                                  timer-relative-time
           2   0%                                seed7-to-indent
           3   0%                             - seed7--block-name
           3   0%                              - seed7-re-search-forward
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                                 seed7-inside-string-p
          12   0%                            - seed7-re-search-backward
           6   0%                             - seed7-inside-comment-p
           6   0%                              - syntax-ppss
           6   0%                                 parse-partial-sexp
           6   0%                             - run-with-timer
           6   0%                              - run-at-time
           4   0%                               - timer-activate
           4   0%                                - timer--activate
           4   0%                                   timer--time-less-p
           2   0%                               - timer-set-time
           2   0%                                  timer--time-setter
         420   0%                           - seed7-re-search-forward
         243   0%                            - seed7-inside-comment-p
         243   0%                             - syntax-ppss
         131   0%                                parse-partial-sexp
         112   0%                              - syntax-propertize
         111   0%                                 seed7-mode-syntax-propertize
           1   0%                                 #<byte-code-function 982>
           6   0%                            - seed7-inside-string-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           1   0%                             - #<byte-code-function 662>
           1   0%                                set-match-data
          14   0%                           - seed7--current-line-nth-word
           9   0%                            - thing-at-point
           7   0%                             - bounds-of-thing-at-point
           2   0%                              - #<byte-code-function 071>
           2   0%                               - forward-thing
           1   0%                                  forward-word
           2   0%                              - #<byte-code-function 4DC>
           2   0%                               - forward-thing
           1   0%                                  intern-soft
           1   0%                                make-closure
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                           - seed7-inside-line-indent-before-comment-p
           1   0%                              seed7-to-indent
           2   0%                           - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
         247   0%                          - seed7-re-search-forward-closest
         247   0%                           - seed7-re-search-forward
         107   0%                            - seed7-inside-comment-p
         107   0%                             - syntax-ppss
          58   0%                                parse-partial-sexp
          49   0%                              - syntax-propertize
          49   0%                                 seed7-mode-syntax-propertize
        1257   0%                        - seed7-calc-indent
        1252   0%                         - seed7-line-inside-parens-pair-column
        1252   0%                          - seed7-line-inside-parens-pair
        1230   0%                           - seed7-re-search-backward
         696   0%                            - run-with-timer
         696   0%                             - run-at-time
         530   0%                              - timer-activate
         529   0%                               - timer--activate
         528   0%                                - timer--time-less-p
           1   0%                                   timer--time
         141   0%                              - timer-set-time
         141   0%                                 timer--time-setter
          25   0%                                timer-relative-time
         527   0%                            - seed7-inside-comment-p
         526   0%                             - syntax-ppss
         524   0%                                parse-partial-sexp
           1   0%                                syntax-ppss-toplevel-pos
           1   0%                                make-closure
           2   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           2   0%                              re-search-backward
           1   0%                              make-closure
           1   0%                           - forward-sexp
           1   0%                              seed7--forward-sexp-function
           3   0%                         - seed7-line-inside-set-definition-block
           3   0%                          - seed7-re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                               timer-relative-time
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-line-inside-array-definition-block
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                           seed7-line-after-short-func-end
         739   0%                        - seed7-re-search-backward
         403   0%                           re-search-backward
         180   0%                         - run-with-timer
         180   0%                          - run-at-time
         130   0%                           - timer-activate
         130   0%                            - timer--activate
         130   0%                             - timer--time-less-p
           2   0%                                timer--time
          35   0%                           - timer-set-time
          34   0%                            - timer--time-setter
           1   0%                               timerp
          15   0%                             timer-relative-time
         151   0%                         - seed7-inside-comment-p
         151   0%                          - syntax-ppss
         150   0%                             parse-partial-sexp
           4   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                            #<byte-code-function 130>
           3   0%                          seed7--on-lineof
           1   0%                          match-string
           1   0%                         seed7--cache-block-spec
       95330   3%                      - seed7-line-inside-parens-pair-column
       95330   3%                       - seed7-line-inside-parens-pair
       93949   3%                        - seed7-re-search-backward
       52648   1%                         - run-with-timer
       52642   1%                          - run-at-time
       40795   1%                           - timer-activate
       40789   1%                            - timer--activate
       40755   1%                             - timer--time-less-p
          73   0%                                timer--time
           2   0%                               timerp
       10797   0%                           - timer-set-time
       10792   0%                            - timer--time-setter
           6   0%                               timerp
        1012   0%                             timer-relative-time
          11   0%                           - timer-set-function
           5   0%                              timerp
           9   0%                             timer-create
       40782   1%                         - seed7-inside-comment-p
       40756   1%                          - syntax-ppss
       40645   1%                             parse-partial-sexp
          15   0%                             make-closure
          12   0%                           - #<byte-code-function BA0>
           3   0%                              set-syntax-table
          11   0%                             syntax-ppss--update-stats
           7   0%                             syntax-ppss--data
           6   0%                             syntax-table
           3   0%                             set-syntax-table
           2   0%                             syntax-propertize
           1   0%                             syntax-ppss-toplevel-pos
         232   0%                         - seed7-inside-string-p
         166   0%                          - syntax-ppss
          74   0%                             parse-partial-sexp
          18   0%                           - #<byte-code-function DE2>
           3   0%                              set-syntax-table
          16   0%                             make-closure
          14   0%                             syntax-ppss--update-stats
          10   0%                             syntax-ppss--data
           6   0%                             syntax-propertize
           3   0%                             syntax-table
           1   0%                             set-syntax-table
          21   0%                          - #<byte-code-function DAA>
          12   0%                             set-match-data
         155   0%                           re-search-backward
          38   0%                         - #<byte-code-function B51>
          30   0%                          - cancel-timer
           7   0%                             timerp
          16   0%                           make-closure
         286   0%                        - forward-sexp
         277   0%                         - seed7--forward-sexp-function
           2   0%                            seed7--at-line-comment-start-p
         157   0%                        - seed7-line-inside-syntax-parens-pair
         157   0%                         - syntax-ppss
         157   0%                            parse-partial-sexp
           1   0%                          seed7--paren-pair-string
       78177   2%                      - seed7--indent-search-boundary
       78167   2%                       - seed7--indent-search-boundary-uncached
       76974   2%                        - syntax-ppss
       76714   2%                           parse-partial-sexp
          27   0%                           make-closure
          21   0%                         - #<byte-code-function 845>
           3   0%                            set-syntax-table
          17   0%                           syntax-ppss--update-stats
          16   0%                           syntax-ppss-toplevel-pos
          15   0%                           syntax-ppss--data
          12   0%                           syntax-propertize
          11   0%                           syntax-table
           9   0%                           set-syntax-table
         127   0%                          seed7-to-indent
        6925   0%                      - seed7-line-inside-array-definition-block
        6920   0%                       - seed7-re-search-backward
        6784   0%                          re-search-backward
         131   0%                        - run-with-timer
         131   0%                         - run-at-time
         104   0%                          - timer-activate
         104   0%                           - timer--activate
         104   0%                            - timer--time-less-p
           1   0%                               timer--time
          22   0%                          - timer-set-time
          22   0%                             timer--time-setter
           5   0%                            timer-relative-time
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           3   0%                         seed7-move-to-line
           1   0%                       - forward-sexp
           1   0%                          seed7--forward-sexp-function
        6024   0%                      - seed7-line-inside-set-definition-block
        6017   0%                       - seed7-re-search-backward
        5537   0%                          re-search-backward
         332   0%                        - seed7-inside-comment-p
         332   0%                         - syntax-ppss
         330   0%                            parse-partial-sexp
         147   0%                        - run-with-timer
         147   0%                         - run-at-time
         116   0%                          - timer-activate
         116   0%                           - timer--activate
         116   0%                              timer--time-less-p
          25   0%                          - timer-set-time
          25   0%                             timer--time-setter
           6   0%                            timer-relative-time
           6   0%                       - forward-sexp
           5   0%                          seed7--forward-sexp-function
         461   0%                      - seed7-line-inside-assign-statement-continuation
         459   0%                       - seed7-assign-op-pos
         459   0%                        - seed7-re-search-backward
         181   0%                         - seed7-inside-comment-p
         181   0%                          - syntax-ppss
         181   0%                             parse-partial-sexp
         158   0%                         - run-with-timer
         157   0%                          - run-at-time
         119   0%                           - timer-activate
         119   0%                            - timer--activate
         119   0%                               timer--time-less-p
          33   0%                           - timer-set-time
          33   0%                              timer--time-setter
           5   0%                             timer-relative-time
         118   0%                           re-search-backward
           1   0%                         - #<byte-code-function 7AF>
           1   0%                            cancel-timer
           2   0%                       - seed7-statement-end-pos
           2   0%                        - seed7-forward-char-pos
           2   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
         444   0%                      - seed7-line-inside-logic-check-expression
         364   0%                       - seed7-to-previous-line-starts-with
         364   0%                        - seed7-re-search-backward
         144   0%                         - run-with-timer
         144   0%                          - run-at-time
         110   0%                           - timer-activate
         110   0%                            - timer--activate
         109   0%                               timer--time-less-p
          30   0%                           - timer-set-time
          30   0%                              timer--time-setter
           4   0%                             timer-relative-time
         143   0%                           re-search-backward
          75   0%                         - seed7-inside-comment-p
          75   0%                          - syntax-ppss
          73   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--update-stats
           1   0%                             make-closure
           1   0%                         - seed7-inside-string-p
           1   0%                            #<byte-code-function 971>
          75   0%                       - seed7-re-search-forward
          68   0%                        - seed7-inside-comment-p
          68   0%                         - syntax-ppss
          68   0%                            parse-partial-sexp
           4   0%                        - seed7-inside-string-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           5   0%                       - seed7--current-line-nth-word
           5   0%                        - thing-at-point
           5   0%                         - bounds-of-thing-at-point
           4   0%                          - #<byte-code-function 093>
           4   0%                           - forward-thing
           2   0%                              forward-word
           2   0%                              format
           1   0%                            make-closure
         120   0%                      - seed7--current-line-nth-word
         120   0%                       - thing-at-point
         120   0%                        - bounds-of-thing-at-point
         118   0%                         - #<byte-code-function 9CF>
         118   0%                          - forward-thing
         116   0%                           - forward-word
         115   0%                            - internal--syntax-propertize
         115   0%                             - syntax-propertize
         111   0%                                seed7-mode-syntax-propertize
           2   0%                              - #<byte-code-function 568>
           2   0%                               - syntax-propertize-wholelines
           1   0%                                  syntax--lbp
           1   0%                             format
           1   0%                             functionp
           1   0%                           make-closure
         120   0%                      - seed7-line-inside-func-return-statement
         120   0%                       - seed7-re-search-backward
          83   0%                        - run-with-timer
          83   0%                         - run-at-time
          67   0%                          - timer-activate
          67   0%                           - timer--activate
          67   0%                              timer--time-less-p
          12   0%                          - timer-set-time
          12   0%                             timer--time-setter
           4   0%                            timer-relative-time
          36   0%                          re-search-backward
         118   0%                      - seed7-line-inside-argument-list-section
         113   0%                       - seed7-re-search-backward
          65   0%                        - run-with-timer
          65   0%                         - run-at-time
          50   0%                          - timer-activate
          50   0%                           - timer--activate
          50   0%                              timer--time-less-p
          13   0%                          - timer-set-time
          13   0%                             timer--time-setter
           2   0%                            timer-relative-time
          28   0%                          re-search-backward
          20   0%                        - seed7-inside-comment-p
          20   0%                         - syntax-ppss
          20   0%                            parse-partial-sexp
           4   0%                       - seed7-line-is-procfunc-beg-of-decl
           4   0%                          seed7-line-starts-with
           1   0%                       - seed7-forward-char-pos
           1   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
         114   0%                      - seed7-line-inside-until-logic-expression
         114   0%                       - seed7-re-search-backward
          68   0%                        - run-with-timer
          68   0%                         - run-at-time
          50   0%                          - timer-activate
          50   0%                           - timer--activate
          50   0%                              timer--time-less-p
          16   0%                          - timer-set-time
          15   0%                             timer--time-setter
           2   0%                            timer-relative-time
          46   0%                          re-search-backward
         106   0%                      - seed7-current-line-start-inside-comment-p
         105   0%                       - seed7-inside-comment-p
         105   0%                        - syntax-ppss
         105   0%                           parse-partial-sexp
           1   0%                         seed7-to-indent
          13   0%                      - seed7-line-after-func-return-logic-operator-column
           9   0%                       - seed7-move-to-line
           8   0%                        - seed7-to-previous-non-empty-line
           8   0%                         - seed7-inside-comment-p
           8   0%                          - syntax-ppss
           7   0%                             parse-partial-sexp
           1   0%                             make-closure
           7   0%                      - seed7-comment-column
           7   0%                       - seed7-calc-indent
           3   0%                        - seed7-line-inside-set-definition-block
           3   0%                         - seed7-re-search-backward
           2   0%                            re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                        - seed7-line-after-func-return-logic-operator-column
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-is-defun-end
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           3   0%                        seed7-blank-line-p
           1   0%                        seed7-line-starts-with
           2   0%                     - syntax-ppss-flush-cache
           1   0%                        syntax-propertize--in-process-p
           1   0%                     - jit-lock-after-change
           1   0%                        font-lock-extend-jit-lock-region-after-change
           1   0%                     - delete-horizontal-space
           1   0%                        delete-space--internal
       30836   1%         - seed7-complete-statement-or-indent
       30836   1%          - seed7-indent-region
       30836   1%           - seed7--indent-one-line
       30836   1%            - seed7-calc-indent
       30831   1%             - seed7-line-inside-a-block-cached
       30831   1%              - seed7-line-inside-a-block
       30831   1%               - seed7-calc-indent
       30643   1%                - seed7-line-inside-a-block-cached
       30643   1%                 - seed7-line-inside-a-block
       30598   1%                  - seed7--safe-enclosing-block-bounds
       30598   1%                   - seed7--block-end-pos-for
       30594   1%                    - seed7-to-block-forward
       30584   1%                     - seed7-end-of-defun
       28624   0%                      - seed7-re-search-forward
           8   0%                       - seed7-inside-comment-p
           8   0%                        - syntax-ppss
           8   0%                           parse-partial-sexp
        1944   0%                      - seed7-top-block-name
        1940   0%                       - seed7--to-top
        1924   0%                        - seed7-re-search-backward
        1139   0%                         - run-with-timer
        1139   0%                          - run-at-time
         933   0%                           - timer-activate
         933   0%                            - timer--activate
         933   0%                             - timer--time-less-p
           5   0%                                timer--time
         185   0%                           - timer-set-time
         185   0%                              timer--time-setter
          21   0%                             timer-relative-time
         585   0%                         - seed7-inside-comment-p
         585   0%                          - syntax-ppss
         581   0%                             parse-partial-sexp
           1   0%                             syntax-ppss-toplevel-pos
           1   0%                             syntax-ppss--data
         190   0%                           re-search-backward
           3   0%                         - #<byte-code-function 6F8>
           3   0%                          - cancel-timer
           2   0%                             timerp
           3   0%                         - seed7-inside-string-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                           make-closure
           6   0%                        - run-with-timer
           6   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           2   0%                          seed7-to-indent
           4   0%                       - seed7--block-name
           4   0%                        - seed7-re-search-forward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
          16   0%                      - seed7-re-search-backward
          11   0%                       - run-with-timer
          11   0%                        - run-at-time
           8   0%                         - timer-activate
           8   0%                          - timer--activate
           8   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           1   0%                         re-search-backward
           9   0%                     - seed7-re-search-forward
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 82C>
           1   0%                         - forward-thing
           1   0%                            format
           4   0%                    - seed7-re-search-forward-closest
           4   0%                       seed7-re-search-forward
          45   0%                  - seed7-re-search-backward
          18   0%                   - run-with-timer
          18   0%                    - run-at-time
          15   0%                     - timer-activate
          15   0%                      - timer--activate
          15   0%                         timer--time-less-p
           3   0%                     - timer-set-time
           3   0%                        timer--time-setter
          16   0%                     re-search-backward
          11   0%                   - seed7-inside-comment-p
          11   0%                    - syntax-ppss
          11   0%                       parse-partial-sexp
         188   0%                - seed7--indent-search-boundary
         188   0%                 - seed7--indent-search-boundary-uncached
         185   0%                  - syntax-ppss
         185   0%                     parse-partial-sexp
           3   0%             - seed7-line-isa-string
           3   0%              - seed7-line-starts-with
           3   0%               - seed7-move-to-line
           3   0%                - seed7-to-previous-non-empty-line
           3   0%                 - seed7-inside-comment-p
           3   0%                  - syntax-ppss
           3   0%                     parse-partial-sexp
           2   0%             - seed7-line-at-endof-set-definition-block
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-re-search-backward
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-activate
           1   0%                  - timer--activate
           1   0%                     timer--time-less-p
       12352   0%   Automatic GC
