     77,520,435  99% - ...
          8,184   0%                               seed7--block-name
        552,528   0%                            - seed7-re-search-forward
        157,788   0%                             - seed7-inside-comment-p
        157,788   0%                              - syntax-ppss
        157,788   0%                               - syntax-propertize
        157,788   0%                                  seed7-mode-syntax-propertize
         96,892   0%                             - internal--syntax-propertize
         96,892   0%                              - syntax-propertize
         96,892   0%                                 seed7-mode-syntax-propertize
        433,752   0%                              match-string-no-properties
        423,984   0%                            - seed7-re-search-backward
        423,984   0%                             - run-with-timer
        423,984   0%                              - run-at-time
        206,736   0%                               - timer-activate
        206,736   0%                                - timer--activate
        206,736   0%                                   timer--time-less-p
        133,152   0%                                 timer-relative-time
         84,096   0%                               - timer-set-time
         84,096   0%                                  timer--time-setter
        173,896   0%                              match-string
      7,054,614   9%                           - seed7-beg-of-defun
      4,050,875   5%                            - seed7-re-search-backward
      3,661,944   4%                             - run-with-timer
      3,661,944   4%                              - run-at-time
      1,785,576   2%                               - timer-activate
      1,785,576   2%                                - timer--activate
      1,785,576   2%                                   timer--time-less-p
      1,150,032   1%                                 timer-relative-time
        726,336   0%                               - timer-set-time
        726,336   0%                                  timer--time-setter
        388,931   0%                               re-search-backward
        805,116   1%                            - seed7-top-block-name
        449,053   0%                             - seed7--to-top
        312,565   0%                              - seed7-re-search-backward
        176,077   0%                                 re-search-backward
        136,488   0%                               - run-with-timer
        136,488   0%                                - run-at-time
         66,552   0%                                 - timer-activate
         66,552   0%                                  - timer--activate
         66,552   0%                                     timer--time-less-p
         42,864   0%                                   timer-relative-time
         27,072   0%                                 - timer-set-time
         27,072   0%                                    timer--time-setter
        136,488   0%                              - run-with-timer
        136,488   0%                               - run-at-time
         66,552   0%                                - timer-activate
         66,552   0%                                 - timer--activate
         66,552   0%                                    timer--time-less-p
         42,864   0%                                  timer-relative-time
         27,072   0%                                - timer-set-time
         27,072   0%                                   timer--time-setter
        356,063   0%                             - seed7--block-name
        356,063   0%                                seed7-re-search-forward
        768,688   0%                            - seed7-re-search-backward-closest
        768,688   0%                             - seed7-re-search-backward
        476,352   0%                                re-search-backward
        292,336   0%                              - run-with-timer
        292,336   0%                               - run-at-time
        142,544   0%                                - timer-activate
        142,544   0%                                 - timer--activate
        142,544   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         57,984   0%                                - timer-set-time
         57,984   0%                                   timer--time-setter
        163,680   0%                              match-string-no-properties
         91,040   0%                              match-string
      2,829,464   3%                           - seed7-line-starts-with-any
      2,829,464   3%                              seed7-line-starts-with
      2,038,552   2%                             looking-back
        654,320   0%                           - seed7-move-to-line
        654,320   0%                              seed7-to-previous-non-empty-line
        165,786   0%                           - seed7--safe-current-line-defun-start-indent
        165,786   0%                            - seed7-to-block-backward
        139,234   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         46,306   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 5F2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 7B4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,000   0%                             - user-error
          2,000   0%                                format-message
        131,008   0%                           - seed7--current-line-nth-word
        131,008   0%                            - thing-at-point
        121,808   0%                             - bounds-of-thing-at-point
         72,704   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function B15>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function 68A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
     20,562,384  26%                          - seed7-line-inside-a-block-cached
     20,562,384  26%                           - seed7-line-inside-a-block
     10,418,862  13%                            - seed7--safe-enclosing-block-bounds
     10,418,862  13%                             - seed7--block-end-pos-for
      9,943,938  12%                              - seed7-to-block-forward
      7,801,734  10%                               - seed7-end-of-defun
      7,394,239   9%                                - seed7-top-block-name
      7,350,882   9%                                 - seed7--to-top
      7,106,946   9%                                  - seed7-re-search-backward
      7,074,144   9%                                   - run-with-timer
      7,074,144   9%                                    - run-at-time
      3,449,376   4%                                     - timer-activate
      3,449,376   4%                                      - timer--activate
      3,449,376   4%                                         timer--time-less-p
      2,221,632   2%                                       timer-relative-time
      1,403,136   1%                                     - timer-set-time
      1,403,136   1%                                        timer--time-setter
         20,472   0%                                     re-search-backward
         12,330   0%                                   - seed7-inside-comment-p
         12,330   0%                                    - syntax-ppss
         11,803   0%                                     - syntax-propertize
         11,803   0%                                        seed7-mode-syntax-propertize
            527   0%                                       syntax-table
        243,936   0%                                  - run-with-timer
        243,936   0%                                   - run-at-time
        118,944   0%                                    - timer-activate
        118,944   0%                                     - timer--activate
        118,944   0%                                        timer--time-less-p
         76,608   0%                                      timer-relative-time
         48,384   0%                                    - timer-set-time
         48,384   0%                                       timer--time-setter
         43,357   0%                                 - seed7--block-name
         18,805   0%                                    seed7-re-search-forward
         16,368   0%                                    match-string
        243,936   0%                                - seed7-re-search-backward
        243,936   0%                                 - run-with-timer
        243,936   0%                                  - run-at-time
        118,944   0%                                   - timer-activate
        118,944   0%                                    - timer--activate
        118,944   0%                                       timer--time-less-p
         76,608   0%                                     timer-relative-time
         48,384   0%                                   - timer-set-time
         48,384   0%                                      timer--time-setter
        104,367   0%                                - seed7-re-search-forward
         18,626   0%                                 - internal--syntax-propertize
         18,626   0%                                  - syntax-propertize
         18,626   0%                                     seed7-mode-syntax-propertize
          5,213   0%                                 - seed7-inside-comment-p
          5,213   0%                                  - syntax-ppss
          5,213   0%                                   - syntax-propertize
          5,213   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
      1,132,692   1%                               - seed7-re-search-forward
         23,225   0%                                - seed7-inside-comment-p
         23,225   0%                                 - syntax-ppss
         23,225   0%                                  - syntax-propertize
         23,225   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                - internal--syntax-propertize
          2,048   0%                                 - syntax-propertize
          2,048   0%                                    seed7-mode-syntax-propertize
        669,816   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        315,144   0%                               - seed7--current-line-nth-word
        315,144   0%                                - thing-at-point
        257,856   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 30B>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         73,656   0%                                  - #<byte-code-function 973>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         61,440   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        378,412   0%                              - seed7--line-ends-a-statement-p
        296,492   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      7,296,340   9%                            - seed7-calc-indent
      3,496,865   4%                             - seed7-line-is-defun-end
      2,275,391   2%                              - seed7-end-of-defun
      2,056,032   2%                               - seed7-top-block-name
      2,056,032   2%                                - seed7--to-top
      2,003,760   2%                                 - seed7-re-search-backward
      2,003,760   2%                                  - run-with-timer
      2,003,760   2%                                   - run-at-time
        977,040   1%                                    - timer-activate
        977,040   1%                                     - timer--activate
        977,040   1%                                        timer--time-less-p
        629,280   0%                                      timer-relative-time
        397,440   0%                                    - timer-set-time
        397,440   0%                                       timer--time-setter
         52,272   0%                                 - run-with-timer
         52,272   0%                                  - run-at-time
         25,488   0%                                   - timer-activate
         25,488   0%                                    - timer--activate
         25,488   0%                                       timer--time-less-p
         16,416   0%                                     timer-relative-time
         10,368   0%                                   - timer-set-time
         10,368   0%                                      timer--time-setter
         72,551   0%                               - seed7-re-search-forward
         35,687   0%                                - seed7-inside-comment-p
         35,687   0%                                 - syntax-ppss
         35,687   0%                                  - syntax-propertize
         35,687   0%                                     seed7-mode-syntax-propertize
         52,272   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
         32,736   0%                                 match-string-no-properties
         16,368   0%                                 match-string
        907,794   1%                              - seed7-beg-of-defun
        507,936   0%                               - seed7-re-search-backward
        454,944   0%                                - run-with-timer
        454,944   0%                                 - run-at-time
        221,840   0%                                  - timer-activate
        221,840   0%                                   - timer--activate
        221,840   0%                                      timer--time-less-p
        142,864   0%                                    timer-relative-time
         90,240   0%                                  - timer-set-time
         90,240   0%                                     timer--time-setter
         52,992   0%                                  re-search-backward
        119,802   0%                               - seed7-top-block-name
         66,522   0%                                - seed7--block-name
         66,522   0%                                   seed7-re-search-forward
         53,280   0%                                - seed7--to-top
         35,856   0%                                 - seed7-re-search-backward
         18,432   0%                                    re-search-backward
         17,424   0%                                  - run-with-timer
         17,424   0%                                   - run-at-time
          8,496   0%                                    - timer-activate
          8,496   0%                                     - timer--activate
          8,496   0%                                        timer--time-less-p
          5,472   0%                                      timer-relative-time
          3,456   0%                                    - timer-set-time
          3,456   0%                                       timer--time-setter
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         84,384   0%                               - seed7-re-search-backward-closest
         84,384   0%                                - seed7-re-search-backward
         49,536   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         24,552   0%                                 match-string-no-properties
        229,720   0%                              - seed7-line-starts-with-any
        229,720   0%                                 seed7-line-starts-with
         75,768   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
      1,934,816   2%                             - seed7-line-inside-parens-pair-column
      1,934,816   2%                              - seed7-line-inside-parens-pair
      1,924,576   2%                               - seed7-re-search-backward
      1,903,072   2%                                - run-with-timer
      1,903,072   2%                                 - run-at-time
        927,952   1%                                  - timer-activate
        927,952   1%                                   - timer--activate
        927,952   1%                                      timer--time-less-p
        597,648   0%                                    timer-relative-time
        377,472   0%                                  - timer-set-time
        377,472   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
      1,281,148   1%                             - seed7-line-inside-a-block-cached
      1,281,148   1%                              - seed7-line-inside-a-block
      1,131,692   1%                               - seed7--safe-enclosing-block-bounds
      1,131,692   1%                                - seed7--block-end-pos-for
      1,033,964   1%                                 - seed7-to-block-forward
        983,068   1%                                  - seed7-end-of-defun
        932,300   1%                                   - seed7-top-block-name
        930,304   1%                                    - seed7--to-top
        899,328   1%                                     - seed7-re-search-backward
        898,304   1%                                      - run-with-timer
        898,304   1%                                       - run-at-time
        438,016   0%                                        - timer-activate
        438,016   0%                                         - timer--activate
        438,016   0%                                            timer--time-less-p
        282,112   0%                                          timer-relative-time
        178,176   0%                                        - timer-set-time
        178,176   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
          4,440   0%                                     seed7-re-search-forward
         22,240   0%                                    seed7-re-search-forward
         13,304   0%                                  - seed7--current-line-nth-word
         13,304   0%                                   - thing-at-point
         13,304   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 8E1>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                       re-search-forward
          8,184   0%                                    seed7--end-regexp-for
          7,168   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         80,320   0%                                 - seed7--line-ends-a-statement-p
         49,600   0%                                    looking-at
         30,720   0%                                  - forward-sexp
         30,720   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        110,560   0%                               - seed7-re-search-backward
         78,408   0%                                - run-with-timer
         78,408   0%                                 - run-at-time
         38,232   0%                                  - timer-activate
         38,232   0%                                   - timer--activate
         38,232   0%                                      timer--time-less-p
         24,624   0%                                    timer-relative-time
         15,552   0%                                  - timer-set-time
         15,552   0%                                     timer--time-setter
         32,152   0%                                  re-search-backward
         30,712   0%                                 replace-regexp-in-string
        108,472   0%                             - seed7-line-at-endof-array-definition-block
         65,248   0%                              - seed7-line-code-ends-with
         65,248   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,656   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,296   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         67,760   0%                             - seed7-line-at-endof-parenthesized-statement
         38,720   0%                              - seed7-line-code-ends-with
         38,720   0%                               - seed7-re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         23,232   0%                              - backward-sexp
         23,232   0%                               - forward-sexp
         23,232   0%                                - seed7--forward-sexp-function
         11,616   0%                                 - seed7--at-array-definition-end-line-p
         11,616   0%                                  - seed7-line-code-ends-with
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         11,616   0%                                 - seed7--at-set-definition-end-line-p
         11,616   0%                                  - seed7-line-code-ends-with
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         57,896   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         54,159   0%                             - seed7-line-inside-set-definition-block
         54,159   0%                              - seed7-re-search-backward
         31,895   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         46,200   0%                             - seed7-line-inside-array-definition-block
         46,200   0%                              - seed7-re-search-backward
         23,936   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-assign-statement-continuation
         45,816   0%                              - seed7-assign-op-pos
         45,816   0%                               - seed7-re-search-backward
         23,552   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         41,984   0%                             - seed7-line-after-func-return-logic-operator-column
         18,432   0%                              - seed7-move-to-line
         18,432   0%                                 seed7-to-previous-non-empty-line
         23,680   0%                               seed7-line-starts-with
         23,552   0%                             - seed7-line-isa-string
         23,552   0%                                seed7-line-starts-with
         20,608   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         20,608   0%                                seed7-line-starts-with
         20,608   0%                               seed7-line-indent-step
         12,288   0%                             - seed7--current-line-nth-word
         12,288   0%                              - thing-at-point
         12,288   0%                               - bounds-of-thing-at-point
         12,288   0%                                  re-search-forward
         11,920   0%                             - seed7-line-inside-argument-list-section
         10,176   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
      1,988,070   2%                            - seed7-re-search-backward
      1,181,928   1%                             - run-with-timer
      1,181,928   1%                              - run-at-time
        576,312   0%                               - timer-activate
        576,312   0%                                - timer--activate
        576,312   0%                                   timer--time-less-p
        371,184   0%                                 timer-relative-time
        234,432   0%                               - timer-set-time
        234,432   0%                                  timer--time-setter
        806,142   1%                               re-search-backward
        735,176   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         48,248   0%                              seed7--indent-offset-for
         26,584   0%                              match-string
      4,585,648   5%                          - seed7-line-inside-parens-pair-column
      4,585,648   5%                           - seed7-line-inside-parens-pair
      3,985,328   5%                            - seed7-re-search-backward
      3,328,952   4%                             - run-with-timer
      3,328,952   4%                              - run-at-time
      1,623,208   2%                               - timer-activate
      1,623,208   2%                                - timer--activate
      1,623,208   2%                                   timer--time-less-p
      1,045,456   1%                                 timer-relative-time
        660,288   0%                               - timer-set-time
        660,288   0%                                  timer--time-setter
        656,376   0%                               re-search-backward
        596,224   0%                            - forward-sexp
        596,224   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,615,229   4%                          - seed7--current-line-nth-word
      3,615,229   4%                           - thing-at-point
      3,615,229   4%                            - bounds-of-thing-at-point
      3,576,333   4%                             - #<byte-code-function 408>
      3,576,333   4%                              - forward-thing
      3,535,413   4%                               - forward-word
      3,535,413   4%                                - internal--syntax-propertize
      3,535,413   4%                                 - syntax-propertize
      3,535,413   4%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         22,528   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function B3A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      2,509,169   3%                          - seed7-comment-column
      2,360,185   3%                           - seed7-calc-indent
        877,872   1%                            - seed7-line-inside-parens-pair-column
        877,872   1%                             - seed7-line-inside-parens-pair
        851,248   1%                              - seed7-re-search-backward
        826,672   1%                               - run-with-timer
        826,672   1%                                - run-at-time
        403,088   0%                                 - timer-activate
        403,088   0%                                  - timer--activate
        403,088   0%                                     timer--time-less-p
        259,616   0%                                   timer-relative-time
        163,968   0%                                 - timer-set-time
        163,968   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        527,536   0%                            - seed7-line-is-defun-end
        250,632   0%                             - seed7-end-of-defun
        228,448   0%                              - seed7-top-block-name
        228,448   0%                               - seed7--to-top
        222,640   0%                                - seed7-re-search-backward
        222,640   0%                                 - run-with-timer
        222,640   0%                                  - run-at-time
        108,560   0%                                   - timer-activate
        108,560   0%                                    - timer--activate
        108,560   0%                                       timer--time-less-p
         69,920   0%                                     timer-relative-time
         44,160   0%                                   - timer-set-time
         44,160   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        110,328   0%                             - seed7-beg-of-defun
         62,064   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,020   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
