     34,894,158  99% - ...
      2,290,710   6%                           - thing-at-point
      2,278,462   6%                            - bounds-of-thing-at-point
      2,253,774   6%                             - #<byte-code-function FA6>
      2,253,774   6%                              - forward-thing
      2,196,486   6%                               - forward-word
      2,196,486   6%                                - internal--syntax-propertize
      2,196,486   6%                                 - syntax-propertize
      2,196,486   6%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         16,368   0%                             - #<byte-code-function 373>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,320   0%                               re-search-forward
      2,206,752   6%                          - seed7-comment-column
      2,127,936   6%                           - seed7-calc-indent
      1,241,048   3%                            - seed7-line-inside-parens-pair-column
      1,241,048   3%                             - seed7-line-inside-parens-pair
      1,214,424   3%                              - seed7-re-search-backward
      1,199,064   3%                               - run-with-timer
      1,199,064   3%                                - run-at-time
        671,816   1%                                 - timer-activate
        671,816   1%                                  - timer--activate
        671,816   1%                                     timer--time-less-p
        323,152   0%                                   timer-relative-time
        204,096   0%                                 - timer-set-time
        204,096   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        337,584   0%                            - seed7-line-inside-a-block-cached
        337,584   0%                             - seed7-line-inside-a-block
        171,920   0%                              - seed7-re-search-backward
        147,768   0%                               - run-with-timer
        147,768   0%                                - run-at-time
         82,792   0%                                 - timer-activate
         82,792   0%                                  - timer--activate
         82,792   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
         24,152   0%                                 re-search-backward
        128,824   0%                              - seed7--safe-enclosing-block-bounds
        128,824   0%                               - seed7--block-end-pos-for
        128,824   0%                                - seed7-to-block-forward
         75,632   0%                                 - seed7-re-search-forward
         33,648   0%                                  - seed7-inside-comment-p
         33,648   0%                                   - syntax-ppss
         33,648   0%                                    - syntax-propertize
         33,648   0%                                       seed7-mode-syntax-propertize
         42,952   0%                                 - seed7--current-line-nth-word
         42,952   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function 42AA>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         10,240   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,520   0%                                replace-regexp-in-string
         12,288   0%                                seed7--indent-offset-for
          2,032   0%                                match-string
        149,760   0%                            - seed7-line-is-defun-end
         95,240   0%                             - seed7-line-starts-with-any
         95,240   0%                                seed7-line-starts-with
         46,336   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 636>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         59,544   0%                            - seed7-line-inside-argument-list-section
         33,120   0%                             - seed7-re-search-backward
         17,328   0%                                re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         26,424   0%                             - seed7-line-is-procfunc-beg-of-decl
         26,424   0%                                seed7-line-starts-with
         57,504   0%                            - seed7-line-inside-array-definition-block
         56,480   0%                             - seed7-re-search-backward
         40,608   0%                              - run-with-timer
         40,608   0%                               - run-at-time
         22,752   0%                                - timer-activate
         22,752   0%                                 - timer--activate
         22,752   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,872   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         56,480   0%                            - seed7-line-inside-set-definition-block
         56,480   0%                             - seed7-re-search-backward
         40,608   0%                              - run-with-timer
         40,608   0%                               - run-at-time
         22,752   0%                                - timer-activate
         22,752   0%                                 - timer--activate
         22,752   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,872   0%                                re-search-backward
         55,968   0%                            - seed7-line-inside-assign-statement-continuation
         55,968   0%                             - seed7-assign-op-pos
         55,968   0%                              - seed7-re-search-backward
         40,608   0%                               - run-with-timer
         40,608   0%                                - run-at-time
         22,752   0%                                 - timer-activate
         22,752   0%                                  - timer--activate
         22,752   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         46,624   0%                            - seed7-line-inside-logic-check-expression
         46,624   0%                             - seed7-to-previous-line-starts-with
         46,624   0%                              - seed7-re-search-backward
         30,832   0%                                 re-search-backward
         15,792   0%                               - run-with-timer
         15,792   0%                                - run-at-time
          8,848   0%                                 - timer-activate
          8,848   0%                                  - timer--activate
          8,848   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         30,384   0%                            - seed7-line-inside-until-logic-expression
         30,384   0%                             - seed7-re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,592   0%                                re-search-backward
         30,384   0%                            - seed7-line-inside-func-return-statement
         30,384   0%                             - seed7-re-search-backward
         15,792   0%                              - run-with-timer
         15,792   0%                               - run-at-time
          8,848   0%                                - timer-activate
          8,848   0%                                 - timer--activate
          8,848   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,592   0%                                re-search-backward
         16,448   0%                              seed7--indent-search-boundary
         15,488   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         51,040   0%                           - seed7-line-code-ends-with
         45,920   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         25,728   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,491,357   4%                          - seed7-line-inside-argument-list-section
      1,028,177   2%                           - seed7-re-search-backward
        572,465   1%                              re-search-backward
        455,712   1%                            - run-with-timer
        455,712   1%                             - run-at-time
        255,328   0%                              - timer-activate
        255,328   0%                               - timer--activate
        255,328   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
        459,084   1%                           - seed7-line-is-procfunc-beg-of-decl
        459,084   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,251,774   3%                          - seed7-line-inside-array-definition-block
        981,438   2%                           - seed7-re-search-backward
        501,960   1%                            - run-with-timer
        501,960   1%                             - run-at-time
        281,240   0%                              - timer-activate
        281,240   0%                               - timer--activate
        281,240   0%                                  timer--time-less-p
        135,280   0%                                timer-relative-time
         85,440   0%                              - timer-set-time
         85,440   0%                                 timer--time-setter
        479,478   1%                              re-search-backward
        270,336   0%                           - forward-sexp
        270,336   0%                              seed7--forward-sexp-function
        957,615   2%                          - seed7-line-inside-set-definition-block
        957,615   2%                           - seed7-re-search-backward
        501,960   1%                            - run-with-timer
        501,960   1%                             - run-at-time
        281,240   0%                              - timer-activate
        281,240   0%                               - timer--activate
        281,240   0%                                  timer--time-less-p
        135,280   0%                                timer-relative-time
         85,440   0%                              - timer-set-time
         85,440   0%                                 timer--time-setter
        455,655   1%                              re-search-backward
        957,592   2%                          - seed7-line-inside-logic-check-expression
        932,024   2%                           - seed7-to-previous-line-starts-with
        923,840   2%                            - seed7-re-search-backward
        465,872   1%                               re-search-backward
        457,968   1%                             - run-with-timer
        457,968   1%                              - run-at-time
        256,592   0%                               - timer-activate
        256,592   0%                                - timer--activate
        256,592   0%                                   timer--time-less-p
        123,424   0%                                 timer-relative-time
         77,952   0%                               - timer-set-time
         77,952   0%                                  timer--time-setter
         25,568   0%                           - seed7--current-line-nth-word
         25,568   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F76>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        944,712   2%                          - seed7-line-inside-assign-statement-continuation
        944,712   2%                           - seed7-assign-op-pos
        944,712   2%                            - seed7-re-search-backward
        501,960   1%                             - run-with-timer
        501,960   1%                              - run-at-time
        281,240   0%                               - timer-activate
        281,240   0%                                - timer--activate
        281,240   0%                                   timer--time-less-p
        135,280   0%                                 timer-relative-time
         85,440   0%                               - timer-set-time
         85,440   0%                                  timer--time-setter
        442,752   1%                               re-search-backward
        929,664   2%                          - seed7-line-inside-until-logic-expression
        906,704   2%                           - seed7-re-search-backward
        457,968   1%                            - run-with-timer
        457,968   1%                             - run-at-time
        256,592   0%                              - timer-activate
        256,592   0%                               - timer--activate
        256,592   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
        448,736   1%                              re-search-backward
         22,960   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        907,600   2%                          - seed7-line-inside-func-return-statement
        907,600   2%                           - seed7-re-search-backward
        457,968   1%                            - run-with-timer
        457,968   1%                             - run-at-time
        256,592   0%                              - timer-activate
        256,592   0%                               - timer--activate
        256,592   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
        449,632   1%                              re-search-backward
        498,128   1%                            seed7-line-starts-with
        483,416   1%                          - seed7-line-isa-string
        483,416   1%                             seed7-line-starts-with
        481,648   1%                          - seed7-line-after-func-return-logic-operator-column
         39,936   0%                           - seed7-move-to-line
         39,936   0%                              seed7-to-previous-non-empty-line
        406,732   1%                            seed7--indent-search-boundary
         26,240   0%                          - seed7-line-at-endof-array-definition-block
         26,240   0%                           - seed7-line-code-ends-with
         26,240   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         20,000   0%                            seed7-line-after-short-func-end
         18,048   0%                          - seed7-line-at-endof-set-definition-block
         18,048   0%                           - seed7-line-code-ends-with
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         18,048   0%                          - seed7-line-at-endof-parenthesized-statement
         18,048   0%                           - seed7-line-code-ends-with
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900   4%                   profiler-stop
         37,148   0%   Automatic GC
