      5,002,070  99% - ...
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         20,480   0%                              seed7--indent-offset-for
        588,496  11%                          - seed7--current-line-nth-word
        588,496  11%                           - thing-at-point
        588,496  11%                            - bounds-of-thing-at-point
        366,833   7%                             - #<byte-code-function 5CF>
        366,833   7%                              - forward-thing
        366,833   7%                               - forward-word
        366,833   7%                                - internal--syntax-propertize
        366,833   7%                                 - syntax-propertize
        366,833   7%                                    seed7-mode-syntax-propertize
        212,455   4%                               seq-some
          8,184   0%                             - #<byte-code-function 40A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        527,208  10%                          - seed7-line-inside-parens-pair-column
        527,208  10%                           - seed7-line-inside-parens-pair
        447,336   8%                            - seed7-re-search-backward
        392,040   7%                             - run-with-timer
        392,040   7%                              - run-at-time
        191,160   3%                               - timer-activate
        191,160   3%                                - timer--activate
        191,160   3%                                   timer--time-less-p
        123,120   2%                                 timer-relative-time
         77,760   1%                               - timer-set-time
         77,760   1%                                  timer--time-setter
         55,296   1%                               re-search-backward
         79,872   1%                            - forward-sexp
         79,872   1%                               seed7--forward-sexp-function
        468,146   9%                          - seed7-line-is-defun-end
        170,082   3%                           - seed7-line-starts-with-any
        170,082   3%                              seed7-line-starts-with
        156,800   3%                             looking-back
         71,320   1%                           - seed7-beg-of-defun
         37,016   0%                            - seed7-re-search-backward-closest
         37,016   0%                             - seed7-re-search-backward
         29,272   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         19,472   0%                            - seed7-re-search-backward
         11,728   0%                               re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         53,248   1%                           - seed7-move-to-line
         53,248   1%                              seed7-to-previous-non-empty-line
          8,512   0%                           - seed7--safe-current-line-defun-start-indent
          8,512   0%                            - seed7-to-block-backward
          8,512   0%                             - seed7-re-search-backward
          5,608   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        193,718   3%                          - seed7-line-inside-argument-list-section
        127,386   2%                           - seed7-re-search-backward
         75,114   1%                              re-search-backward
         52,272   1%                            - run-with-timer
         52,272   1%                             - run-at-time
         25,488   0%                              - timer-activate
         25,488   0%                               - timer--activate
         25,488   0%                                  timer--time-less-p
         16,416   0%                                timer-relative-time
         10,368   0%                              - timer-set-time
         10,368   0%                                 timer--time-setter
         62,236   1%                           - seed7-line-is-procfunc-beg-of-decl
         62,236   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        133,240   2%                          - seed7-line-inside-until-logic-expression
        109,560   2%                           - seed7-re-search-backward
         56,320   1%                              re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        125,900   2%                          - seed7-comment-column
        122,828   2%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        122,640   2%                          - seed7-line-inside-set-definition-block
        122,640   2%                           - seed7-re-search-backward
         65,528   1%                              re-search-backward
         57,112   1%                            - run-with-timer
         57,112   1%                             - run-at-time
         27,848   0%                              - timer-activate
         27,848   0%                               - timer--activate
         27,848   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
        121,616   2%                          - seed7-line-inside-assign-statement-continuation
        121,616   2%                           - seed7-assign-op-pos
        121,616   2%                            - seed7-re-search-backward
         64,504   1%                               re-search-backward
         57,112   1%                             - run-with-timer
         57,112   1%                              - run-at-time
         27,848   0%                               - timer-activate
         27,848   0%                                - timer--activate
         27,848   0%                                   timer--time-less-p
         17,936   0%                                 timer-relative-time
         11,328   0%                               - timer-set-time
         11,328   0%                                  timer--time-setter
        117,872   2%                          - seed7-line-inside-logic-check-expression
        117,872   2%                           - seed7-to-previous-line-starts-with
        117,872   2%                            - seed7-re-search-backward
         64,632   1%                               re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
        113,816   2%                          - seed7-line-inside-array-definition-block
        113,816   2%                           - seed7-re-search-backward
         57,112   1%                            - run-with-timer
         57,112   1%                             - run-at-time
         27,848   0%                              - timer-activate
         27,848   0%                               - timer--activate
         27,848   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
         56,704   1%                              re-search-backward
        109,688   2%                          - seed7-line-inside-func-return-statement
        109,688   2%                           - seed7-re-search-backward
         56,448   1%                              re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         58,624   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         58,368   1%                            seed7-line-starts-with
         56,320   1%                          - seed7-line-isa-string
         56,320   1%                             seed7-line-starts-with
         53,248   1%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  31%                   profiler-stop
          1,815   0%   Automatic GC
