     32,022,335  99% - ...
         65,536   0%                                  seed7--forward-sexp-function
         11,264   0%                              - seed7-to-next-line-starts-with
         11,264   0%                                 seed7-re-search-forward
      1,770,170   5%                            - seed7-re-search-backward
      1,119,008   3%                             - run-with-timer
      1,119,008   3%                              - run-at-time
        545,632   1%                               - timer-activate
        545,632   1%                                - timer--activate
        545,632   1%                                   timer--time-less-p
        351,424   1%                                 timer-relative-time
        221,952   0%                               - timer-set-time
        221,952   0%                                  timer--time-setter
        651,162   2%                               re-search-backward
        585,032   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         29,824   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
         15,360   0%                              seed7--indent-offset-for
      4,927,742  15%                          - seed7-line-is-defun-end
      1,629,298   5%                             looking-back
      1,386,876   4%                           - seed7-line-starts-with-any
      1,386,876   4%                              seed7-line-starts-with
      1,069,173   3%                           - seed7-beg-of-defun
        658,728   2%                            - seed7-re-search-backward
        561,440   1%                             - run-with-timer
        561,440   1%                              - run-at-time
        273,760   0%                               - timer-activate
        273,760   0%                                - timer--activate
        273,760   0%                                   timer--time-less-p
        176,320   0%                                 timer-relative-time
        111,360   0%                               - timer-set-time
        111,360   0%                                  timer--time-setter
         97,288   0%                               re-search-backward
        183,155   0%                            - seed7-re-search-backward-closest
        183,155   0%                             - seed7-re-search-backward
        113,459   0%                                re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         40,920   0%                              match-string-no-properties
         16,368   0%                              match-string
          7,968   0%                            - seed7-top-block-name
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
        508,032   1%                           - seed7-move-to-line
        508,032   1%                              seed7-to-previous-non-empty-line
        170,899   0%                           - seed7-end-of-defun
        154,963   0%                            - seed7-top-block-name
        154,963   0%                             - seed7--to-top
        147,219   0%                              - seed7-re-search-backward
        141,328   0%                               - run-with-timer
        141,328   0%                                - run-at-time
         68,912   0%                                 - timer-activate
         68,912   0%                                  - timer--activate
         68,912   0%                                     timer--time-less-p
         44,384   0%                                   timer-relative-time
         28,032   0%                                 - timer-set-time
         28,032   0%                                    timer--time-setter
          5,891   0%                               - seed7-inside-comment-p
          5,891   0%                                - syntax-ppss
          5,891   0%                                 - syntax-propertize
          5,891   0%                                    seed7-mode-syntax-propertize
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        107,416   0%                           - seed7--current-line-nth-word
        107,416   0%                            - thing-at-point
         91,048   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function CAA>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function 00E>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          1,024   0%                                re-search-forward
         56,048   0%                           - seed7--safe-current-line-defun-start-indent
         56,048   0%                            - seed7-to-block-backward
         47,864   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
         15,920   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B6A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,788,912  11%                          - seed7-line-inside-parens-pair-column
      3,788,912  11%                           - seed7-line-inside-parens-pair
      3,119,096   9%                            - seed7-re-search-backward
      2,601,984   8%                             - run-with-timer
      2,601,984   8%                              - run-at-time
      1,268,736   3%                               - timer-activate
      1,268,736   3%                                - timer--activate
      1,268,736   3%                                   timer--time-less-p
        817,152   2%                                 timer-relative-time
        516,096   1%                               - timer-set-time
        516,096   1%                                  timer--time-setter
        517,112   1%                               re-search-backward
        663,672   2%                            - forward-sexp
        663,672   2%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      2,625,294   8%                          - seed7--current-line-nth-word
      2,625,294   8%                           - thing-at-point
      2,608,926   8%                            - bounds-of-thing-at-point
      2,583,350   8%                             - #<byte-code-function 582>
      2,583,350   8%                              - forward-thing
      2,550,614   7%                               - forward-word
      2,550,614   7%                                - internal--syntax-propertize
      2,550,614   7%                                 - syntax-propertize
      2,550,614   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function 1D7>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
      1,678,579   5%                          - seed7-line-inside-argument-list-section
      1,110,340   3%                           - seed7-re-search-backward
        632,148   1%                              re-search-backward
        478,192   1%                            - run-with-timer
        478,192   1%                             - run-at-time
        233,168   0%                              - timer-activate
        233,168   0%                               - timer--activate
        233,168   0%                                  timer--time-less-p
        150,176   0%                                timer-relative-time
         94,848   0%                              - timer-set-time
         94,848   0%                                 timer--time-setter
        566,191   1%                           - seed7-line-is-procfunc-beg-of-decl
        566,191   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,294,965   4%                          - seed7-comment-column
      1,206,653   3%                           - seed7-calc-indent
        624,391   1%                            - seed7-line-at-endof-set-definition-block
        624,391   1%                             - seed7-move-to-line
        624,391   1%                              - seed7-to-previous-non-empty-line
        624,391   1%                               - seed7-inside-comment-p
        624,391   1%                                - syntax-ppss
        624,391   1%                                   #<byte-code-function 72E>
        109,178   0%                            - seed7-line-is-defun-end
         60,920   0%                               looking-back
         38,018   0%                             - seed7--safe-current-line-defun-start-indent
         38,018   0%                              - seed7-to-block-backward
         29,834   0%                               - seed7-re-search-backward
         20,154   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 601>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
        100,768   0%                            - seed7-line-inside-parens-pair-column
        100,768   0%                             - seed7-line-inside-parens-pair
         88,480   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         66,568   0%                            - seed7-line-inside-set-definition-block
         66,568   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,912   0%                                re-search-backward
         61,324   0%                            - seed7-line-inside-a-block-cached
         61,324   0%                             - seed7-line-inside-a-block
         39,828   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          7,168   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         58,576   0%                            - seed7-line-inside-array-definition-block
         58,576   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         17,920   0%                                re-search-backward
         58,064   0%                            - seed7-line-inside-assign-statement-continuation
         58,064   0%                             - seed7-assign-op-pos
         58,064   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         18,096   0%                            - seed7-line-inside-argument-list-section
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         17,536   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 82C>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         52,480   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         34,808   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,118,423   3%                          - seed7-line-inside-logic-check-expression
      1,093,871   3%                           - seed7-to-previous-line-starts-with
      1,036,583   3%                            - seed7-re-search-backward
        548,711   1%                               re-search-backward
        487,872   1%                             - run-with-timer
        487,872   1%                              - run-at-time
        237,888   0%                               - timer-activate
        237,888   0%                                - timer--activate
        237,888   0%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 0D8>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      1,115,303   3%                          - seed7-line-inside-set-definition-block
      1,115,303   3%                           - seed7-re-search-backward
        586,775   1%                              re-search-backward
        528,528   1%                            - run-with-timer
        528,528   1%                             - run-at-time
        257,712   0%                              - timer-activate
        257,712   0%                               - timer--activate
        257,712   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
      1,108,345   3%                          - seed7-line-inside-array-definition-block
      1,108,345   3%                           - seed7-re-search-backward
        579,817   1%                              re-search-backward
        528,528   1%                            - run-with-timer
        528,528   1%                             - run-at-time
        257,712   0%                              - timer-activate
        257,712   0%                               - timer--activate
        257,712   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
      1,067,712   3%                          - seed7-line-inside-assign-statement-continuation
      1,067,712   3%                           - seed7-assign-op-pos
      1,067,712   3%                            - seed7-re-search-backward
        540,152   1%                               re-search-backward
        527,560   1%                             - run-with-timer
        527,560   1%                              - run-at-time
        257,240   0%                               - timer-activate
        257,240   0%                                - timer--activate
        257,240   0%                                   timer--time-less-p
        165,680   0%                                 timer-relative-time
        104,640   0%                               - timer-set-time
        104,640   0%                                  timer--time-setter
      1,011,104   3%                          - seed7-line-inside-until-logic-expression
      1,011,104   3%                           - seed7-re-search-backward
        531,944   1%                              re-search-backward
        479,160   1%                            - run-with-timer
        479,160   1%                             - run-at-time
        233,640   0%                              - timer-activate
        233,640   0%                               - timer--activate
        233,640   0%                                  timer--time-less-p
        150,480   0%                                timer-relative-time
         95,040   0%                              - timer-set-time
         95,040   0%                                 timer--time-setter
      1,003,048   3%                          - seed7-line-inside-func-return-statement
      1,003,048   3%                           - seed7-re-search-backward
        523,888   1%                              re-search-backward
        479,160   1%                            - run-with-timer
        479,160   1%                             - run-at-time
        233,640   0%                              - timer-activate
        233,640   0%                               - timer--activate
        233,640   0%                                  timer--time-less-p
        150,480   0%                                timer-relative-time
         95,040   0%                              - timer-set-time
         95,040   0%                                 timer--time-setter
        630,497   1%                            seed7--indent-search-boundary
        558,696   1%                            seed7-line-starts-with
        547,840   1%                          - seed7-line-after-func-return-logic-operator-column
         18,560   0%                           - seed7-move-to-line
         18,560   0%                              seed7-to-previous-non-empty-line
        532,736   1%                          - seed7-line-isa-string
        532,736   1%                             seed7-line-starts-with
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   4%                   profiler-stop
         37,491   0%   Automatic GC
