     36,085,098  99% - ...
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         16,456   0%                            - seed7-line-at-endof-parenthesized-statement
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         14,960   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         12,896   0%                              seed7-line-after-short-func-end
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7E1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,776   0%                              seed7--indent-search-boundary
        138,800   0%                           - seed7-line-code-ends-with
        136,752   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         38,016   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
        121,984   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,811,439   5%                          - seed7--current-line-nth-word
      1,811,439   5%                           - thing-at-point
      1,780,847   4%                            - bounds-of-thing-at-point
      1,711,119   4%                             - #<byte-code-function B95>
      1,711,119   4%                              - forward-thing
      1,670,199   4%                               - forward-word
      1,670,199   4%                                - internal--syntax-propertize
      1,670,199   4%                                 - syntax-propertize
      1,670,199   4%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         36,992   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function CB8>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      1,587,488   4%                          - seed7-line-inside-parens-pair-column
      1,587,488   4%                           - seed7-line-inside-parens-pair
      1,380,384   3%                            - seed7-re-search-backward
      1,149,984   3%                             - run-with-timer
      1,149,984   3%                              - run-at-time
        560,736   1%                               - timer-activate
        560,736   1%                                - timer--activate
        560,736   1%                                   timer--time-less-p
        361,152   0%                                 timer-relative-time
        228,096   0%                               - timer-set-time
        228,096   0%                                  timer--time-setter
        230,400   0%                               re-search-backward
        194,816   0%                            - forward-sexp
        194,816   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        756,397   2%                          - seed7-line-inside-argument-list-section
        505,708   1%                           - seed7-re-search-backward
        295,426   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
            226   0%                              make-closure
        244,545   0%                           - seed7-line-is-procfunc-beg-of-decl
        244,545   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        727,311   2%                          - seed7-line-inside-array-definition-block
        727,311   2%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        354,631   0%                              re-search-backward
        726,246   2%                          - seed7-line-inside-set-definition-block
        726,246   2%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        353,566   0%                              re-search-backward
        689,480   1%                          - seed7-line-inside-assign-statement-continuation
        689,480   1%                           - seed7-assign-op-pos
        689,480   1%                            - seed7-re-search-backward
        372,680   1%                             - run-with-timer
        372,680   1%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        316,800   0%                               re-search-backward
        534,680   1%                          - seed7-line-inside-logic-check-expression
        529,600   1%                           - seed7-to-previous-line-starts-with
        496,864   1%                            - seed7-re-search-backward
        271,320   0%                               re-search-backward
        225,544   0%                             - run-with-timer
        225,544   0%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
          5,080   0%                           - seed7--current-line-nth-word
          5,080   0%                              thing-at-point
        479,328   1%                          - seed7-line-inside-until-logic-expression
        479,328   1%                           - seed7-re-search-backward
        262,496   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        454,776   1%                          - seed7-line-inside-func-return-statement
        454,776   1%                           - seed7-re-search-backward
        237,944   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        385,248   1%                          - seed7-line-after-func-return-logic-operator-column
         61,432   0%                           - seed7-move-to-line
         61,432   0%                              seed7-to-previous-non-empty-line
        332,784   0%                          - seed7-line-isa-string
        332,784   0%                             seed7-line-starts-with
        325,880   0%                            seed7-line-starts-with
        298,563   0%                            seed7--indent-search-boundary
        175,488   0%                          - seed7-line-at-endof-array-definition-block
        156,880   0%                           - seed7-line-code-ends-with
        156,880   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         12,632   0%                           - backward-sexp
         12,632   0%                            - forward-sexp
         12,632   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        135,605   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        102,608   0%                          - seed7-line-at-endof-set-definition-block
        102,608   0%                           - seed7-line-code-ends-with
        102,608   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         39,132   0%                          - seed7-line-is-procfunc-beg-of-decl
         39,132   0%                             seed7-line-starts-with
         26,184   0%                          - seed7-line-at-endof-parenthesized-statement
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,760   0%                           - backward-sexp
          8,760   0%                            - forward-sexp
          8,760   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         64,007   0%   Automatic GC
