     70,104,028  99% - ...
        102,216   0%                                  - timer-activate
        102,216   0%                                   - timer--activate
        102,216   0%                                      timer--time-less-p
         60,496   0%                                    timer-relative-time
         42,352   0%                                  - timer-set-time
         42,352   0%                                     timer--time-setter
         12,432   0%                                    timer-create
         66,304   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         26,438   0%                                  re-search-backward
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         78,232   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
          4,144   0%                                 seed7--on-lineof
      1,803,264   2%                             - seed7-line-inside-parens-pair-column
      1,803,264   2%                              - seed7-line-inside-parens-pair
      1,768,400   2%                               - seed7-re-search-backward
      1,413,328   2%                                - run-with-timer
      1,413,328   2%                                 - run-at-time
        687,568   0%                                  - timer-activate
        687,568   0%                                   - timer--activate
        687,568   0%                                      timer--time-less-p
        378,784   0%                                    timer-relative-time
        239,232   0%                                  - timer-set-time
        239,232   0%                                     timer--time-setter
        107,744   0%                                    timer-create
        182,336   0%                                - seed7-inside-string-p
         41,440   0%                                 - syntax-ppss
         41,440   0%                                    make-closure
        136,752   0%                                - seed7-inside-comment-p
         70,448   0%                                 - syntax-ppss
         70,448   0%                                    make-closure
         23,552   0%                                  re-search-backward
         12,432   0%                                  make-closure
         30,720   0%                               - forward-sexp
         30,720   0%                                  seed7--forward-sexp-function
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        323,232   0%                             - seed7--indent-search-boundary
        323,232   0%                              - seed7--indent-search-boundary-uncached
        323,232   0%                               - syntax-ppss
        323,232   0%                                  make-closure
         62,520   0%                             - seed7-line-inside-assign-statement-continuation
         54,232   0%                              - seed7-assign-op-pos
         54,232   0%                               - seed7-re-search-backward
         30,552   0%                                - run-with-timer
         30,552   0%                                 - run-at-time
         19,144   0%                                  - timer-activate
         19,144   0%                                   - timer--activate
         19,144   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         23,680   0%                                  re-search-backward
          8,288   0%                              - seed7-statement-end-pos
          8,288   0%                               - seed7-forward-char-pos
          8,288   0%                                - seed7-re-search-forward
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         58,472   0%                             - seed7-line-inside-func-return-statement
         50,280   0%                              - seed7-re-search-backward
         26,680   0%                               - run-with-timer
         26,680   0%                                - run-at-time
         13,112   0%                                 - timer-activate
         13,112   0%                                  - timer--activate
         13,112   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         56,120   0%                             - seed7-line-inside-argument-list-section
         43,032   0%                              - seed7-re-search-backward
         22,536   0%                               - run-with-timer
         22,536   0%                                - run-at-time
         13,112   0%                                 - timer-activate
         13,112   0%                                  - timer--activate
         13,112   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         20,496   0%                                 re-search-backward
         13,088   0%                              - seed7-line-is-procfunc-beg-of-decl
         13,088   0%                                 seed7-line-starts-with
         54,424   0%                             - seed7-line-inside-logic-check-expression
         41,992   0%                              - seed7-to-previous-line-starts-with
         41,992   0%                               - seed7-re-search-backward
         22,536   0%                                - run-with-timer
         22,536   0%                                 - run-at-time
         13,112   0%                                  - timer-activate
         13,112   0%                                   - timer--activate
         13,112   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
         19,456   0%                                  re-search-backward
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                seed7--current-line-nth-word
         50,984   0%                             - seed7-line-inside-array-definition-block
         50,984   0%                              - seed7-re-search-backward
         26,408   0%                               - run-with-timer
         26,408   0%                                - run-at-time
         15,000   0%                                 - timer-activate
         15,000   0%                                  - timer--activate
         15,000   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         46,473   0%                             - seed7-line-inside-set-definition-block
         46,473   0%                              - seed7-re-search-backward
         24,209   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         46,136   0%                             - seed7-line-inside-until-logic-expression
         41,992   0%                              - seed7-re-search-backward
         22,536   0%                               - run-with-timer
         22,536   0%                                - run-at-time
         13,112   0%                                 - timer-activate
         13,112   0%                                  - timer--activate
         13,112   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         28,800   0%                             - seed7-line-after-func-return-logic-operator-column
         12,288   0%                              - seed7-move-to-line
         12,288   0%                                 seed7-to-previous-non-empty-line
         23,808   0%                               seed7-line-starts-with
         23,696   0%                             - seed7--current-line-nth-word
         23,696   0%                              - thing-at-point
         23,696   0%                               - bounds-of-thing-at-point
         11,264   0%                                  re-search-forward
          8,288   0%                                  make-closure
         23,552   0%                             - seed7-line-isa-string
         23,552   0%                                seed7-line-starts-with
          9,952   0%                             - seed7-line-at-endof-set-definition-block
          9,952   0%                              - seed7-line-code-ends-with
          9,952   0%                               - seed7-re-search-backward
          9,952   0%                                - run-with-timer
          9,952   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,360   0%                               seed7-line-after-short-func-end
          7,344   0%                               seed7-line-indent-step
          5,808   0%                             - seed7-line-at-endof-parenthesized-statement
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
      1,957,136   2%                            - seed7-re-search-backward
      1,220,456   1%                             - run-with-timer
      1,220,456   1%                              - run-at-time
        597,256   0%                               - timer-activate
        597,256   0%                                - timer--activate
        597,256   0%                                   timer--time-less-p
        328,624   0%                                 timer-relative-time
        228,272   0%                               - timer-set-time
        228,272   0%                                  timer--time-setter
         66,304   0%                                 timer-create
        380,200   0%                               re-search-backward
        211,440   0%                             - seed7-inside-string-p
         41,536   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         82,880   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         62,160   0%                               make-closure
        566,592   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         20,720   0%                              seed7--on-lineof
         19,456   0%                              seed7--indent-offset-for
         17,384   0%                              match-string
          4,144   0%                              #<byte-code-function E9C>
         12,432   0%                             seed7--cache-block-spec
     22,409,198  31%                          - seed7-line-is-defun-end
     14,431,904  20%                           - seed7-end-of-defun
     11,207,985  15%                            - seed7-top-block-name
     10,959,345  15%                             - seed7--to-top
     10,466,305  14%                              - seed7-re-search-backward
      7,867,136  11%                               - run-with-timer
      7,867,136  11%                                - run-at-time
      3,869,536   5%                                 - timer-activate
      3,869,536   5%                                  - timer--activate
      3,869,536   5%                                     timer--time-less-p
      2,094,560   2%                                   timer-relative-time
      1,472,064   2%                                 - timer-set-time
      1,472,064   2%                                    timer--time-setter
        430,976   0%                                   timer-create
      1,574,720   2%                               - seed7-inside-string-p
        314,944   0%                                - syntax-ppss
        285,936   0%                                   make-closure
         29,008   0%                                 - parse-partial-sexp
         29,008   0%                                  - internal--syntax-propertize
         16,576   0%                                   - syntax-propertize
         12,432   0%                                      seed7-mode-syntax-propertize
        692,929   0%                               - seed7-inside-comment-p
        436,001   0%                                - syntax-ppss
        348,096   0%                                   make-closure
         87,905   0%                                 - syntax-propertize
         75,473   0%                                    seed7-mode-syntax-propertize
        331,520   0%                                 make-closure
        476,464   0%                              - run-with-timer
        476,464   0%                               - run-at-time
        222,736   0%                                - timer-activate
        222,736   0%                                 - timer--activate
        222,736   0%                                    timer--time-less-p
        130,112   0%                                  timer-relative-time
         94,608   0%                                - timer-set-time
         94,608   0%                                   timer--time-setter
         29,008   0%                                  timer-create
         16,576   0%                                make-closure
        232,064   0%                             - seed7--block-name
        223,776   0%                              - seed7-re-search-forward
        186,480   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         37,296   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
      2,013,251   2%                            - seed7-re-search-forward
        932,890   1%                             - seed7-inside-comment-p
        816,858   1%                              - syntax-ppss
        684,250   0%                               - syntax-propertize
        522,634   0%                                  seed7-mode-syntax-propertize
        132,608   0%                                 make-closure
        795,648   1%                             - seed7-inside-string-p
        186,480   0%                              - syntax-ppss
        186,480   0%                                 make-closure
         65,193   0%                             - internal--syntax-propertize
         65,193   0%                              - syntax-propertize
         61,049   0%                                 seed7-mode-syntax-propertize
        733,392   1%                            - seed7-re-search-backward
        488,896   0%                             - run-with-timer
        488,896   0%                              - run-at-time
        226,880   0%                               - timer-activate
        226,880   0%                                - timer--activate
        226,880   0%                                   timer--time-less-p
        130,112   0%                                 timer-relative-time
         94,608   0%                               - timer-set-time
         94,608   0%                                  timer--time-setter
         37,296   0%                                 timer-create
        190,624   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         24,864   0%                               make-closure
         90,024   0%                              match-string-no-properties
         84,888   0%                              match-string
      4,367,929   6%                           - seed7-beg-of-defun
      1,995,650   2%                            - seed7-re-search-backward
      1,315,592   1%                             - run-with-timer
      1,315,592   1%                              - run-at-time
        666,488   0%                               - timer-activate
        666,488   0%                                - timer--activate
        666,488   0%                                   timer--time-less-p
        357,200   0%                                 timer-relative-time
        242,176   0%                               - timer-set-time
        242,176   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        261,072   0%                             - seed7-inside-string-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
        253,226   0%                               re-search-backward
        111,888   0%                             - seed7-inside-comment-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         53,872   0%                               make-closure
        777,084   1%                            - seed7-re-search-backward-closest
        739,788   1%                             - seed7-re-search-backward
        396,972   0%                                re-search-backward
        268,224   0%                              - run-with-timer
        268,224   0%                               - run-at-time
        129,280   0%                                - timer-activate
        129,280   0%                                 - timer--activate
        129,280   0%                                    timer--time-less-p
         69,920   0%                                  timer-relative-time
         48,304   0%                                - timer-set-time
         48,304   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         49,728   0%                                seed7-inside-string-p
         16,576   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
          8,288   0%                                make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
        671,296   0%                            - seed7-top-block-name
        386,744   0%                             - seed7--to-top
        279,024   0%                              - seed7-re-search-backward
        138,152   0%                                 re-search-backward
        120,152   0%                               - run-with-timer
        120,152   0%                                - run-at-time
         58,792   0%                                 - timer-activate
         58,792   0%                                  - timer--activate
         58,792   0%                                     timer--time-less-p
         32,528   0%                                   timer-relative-time
         24,688   0%                                 - timer-set-time
         24,688   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         20,720   0%                                 seed7-inside-string-p
        107,720   0%                              - run-with-timer
        107,720   0%                               - run-at-time
         54,648   0%                                - timer-activate
         54,648   0%                                 - timer--activate
         54,648   0%                                    timer--time-less-p
         32,528   0%                                  timer-relative-time
         20,544   0%                                - timer-set-time
         20,544   0%                                   timer--time-setter
        284,552   0%                             - seed7--block-name
        284,552   0%                              - seed7-re-search-forward
         12,432   0%                                 seed7-inside-string-p
         90,024   0%                              match-string-no-properties
         40,920   0%                              match-string
      1,830,644   2%                           - seed7-line-starts-with-any
