     13,886,665  99% - ...
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        197,712   1%                          - seed7-line-inside-set-definition-block
        197,712   1%                           - seed7-re-search-backward
        101,880   0%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        188,504   1%                          - seed7-line-inside-assign-statement-continuation
        188,504   1%                           - seed7-assign-op-pos
        188,504   1%                            - seed7-re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         92,672   0%                               re-search-backward
        173,160   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        171,391   1%                          - seed7-line-inside-argument-list-section
        106,399   0%                           - seed7-re-search-backward
         59,935   0%                              re-search-backward
         46,464   0%                            - run-with-timer
         46,464   0%                             - run-at-time
         22,656   0%                              - timer-activate
         22,656   0%                               - timer--activate
         22,656   0%                                  timer--time-less-p
         14,592   0%                                timer-relative-time
          9,216   0%                              - timer-set-time
          9,216   0%                                 timer--time-setter
         60,896   0%                           - seed7-line-is-procfunc-beg-of-decl
         60,896   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        119,720   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        109,832   0%                          - seed7-line-inside-func-return-statement
        107,784   0%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        107,912   0%                          - seed7-line-inside-logic-check-expression
        107,912   0%                           - seed7-to-previous-line-starts-with
         99,728   0%                            - seed7-re-search-backward
         51,328   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
        107,784   0%                          - seed7-line-inside-until-logic-expression
        107,784   0%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         92,416   0%                            seed7-line-starts-with
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         81,312   0%                          - seed7-line-at-endof-set-definition-block
         81,312   0%                           - seed7-line-code-ends-with
         81,312   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         78,843   0%                            seed7--indent-search-boundary
         50,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         50,168   0%                             seed7-line-starts-with
         41,984   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         12,398   0%   Automatic GC
