     14,223,870  99% - ...
        537,600   3%                                    - seed7--to-top
        491,136   3%                                     - seed7-re-search-backward
        487,872   3%                                      - run-with-timer
        487,872   3%                                       - run-at-time
        237,888   1%                                        - timer-activate
        237,888   1%                                         - timer--activate
        237,888   1%                                            timer--time-less-p
        153,216   1%                                          timer-relative-time
         96,768   0%                                        - timer-set-time
         96,768   0%                                           timer--time-setter
          3,264   0%                                        re-search-backward
         46,464   0%                                     - run-with-timer
         46,464   0%                                      - run-at-time
         22,656   0%                                       - timer-activate
         22,656   0%                                        - timer--activate
         22,656   0%                                           timer--time-less-p
         14,592   0%                                         timer-relative-time
          9,216   0%                                       - timer-set-time
          9,216   0%                                          timer--time-setter
         12,876   0%                                    - seed7--block-name
         12,876   0%                                       seed7-re-search-forward
         46,464   0%                                   - seed7-re-search-backward
         46,464   0%                                    - run-with-timer
         46,464   0%                                     - run-at-time
         22,656   0%                                      - timer-activate
         22,656   0%                                       - timer--activate
         22,656   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
         14,976   0%                                     seed7-re-search-forward
          8,184   0%                                     match-string
          7,064   0%                                    seed7-re-search-forward
          5,120   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         38,888   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         58,416   0%                             - seed7-line-inside-parens-pair-column
         58,416   0%                              - seed7-line-inside-parens-pair
         58,416   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         20,136   0%                             - seed7-line-inside-set-definition-block
         20,136   0%                              - seed7-re-search-backward
         14,328   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         14,032   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
         13,032   0%                             - seed7-line-inside-func-return-statement
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         12,440   0%                             - seed7-line-inside-argument-list-section
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          2,480   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                                 seed7-line-starts-with
         12,144   0%                             - seed7-line-inside-array-definition-block
         12,144   0%                              - seed7-re-search-backward
          6,336   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-logic-check-expression
          9,960   0%                              - seed7-to-previous-line-starts-with
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-until-logic-expression
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        258,025   1%                            - seed7-re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
        121,537   0%                               re-search-backward
         84,984   0%                              replace-regexp-in-string
          4,096   0%                              seed7--indent-offset-for
      1,608,512  11%                          - seed7-comment-column
      1,484,808  10%                           - seed7-calc-indent
        828,029   5%                            - seed7-line-inside-a-block-cached
        828,029   5%                             - seed7-line-inside-a-block
        735,625   5%                              - seed7--safe-enclosing-block-bounds
        735,625   5%                               - seed7--block-end-pos-for
        702,857   4%                                - seed7-to-block-forward
        682,024   4%                                 - seed7-end-of-defun
        605,448   4%                                  - seed7-top-block-name
        601,352   4%                                   - seed7--to-top
        551,016   3%                                    - seed7-re-search-backward
        546,920   3%                                     - run-with-timer
        546,920   3%                                      - run-at-time
        266,680   1%                                       - timer-activate
        266,680   1%                                        - timer--activate
        266,680   1%                                           timer--time-less-p
        171,760   1%                                         timer-relative-time
        108,480   0%                                       - timer-set-time
        108,480   0%                                          timer--time-setter
          4,096   0%                                       re-search-backward
         50,336   0%                                    - run-with-timer
         50,336   0%                                     - run-at-time
         24,544   0%                                      - timer-activate
         24,544   0%                                       - timer--activate
         24,544   0%                                          timer--time-less-p
         15,808   0%                                        timer-relative-time
          9,984   0%                                      - timer-set-time
          9,984   0%                                         timer--time-setter
          4,096   0%                                   - seed7--block-name
          4,096   0%                                      seed7-re-search-forward
         50,336   0%                                  - seed7-re-search-backward
         50,336   0%                                   - run-with-timer
         50,336   0%                                    - run-at-time
         24,544   0%                                     - timer-activate
         24,544   0%                                      - timer--activate
         24,544   0%                                         timer--time-less-p
         15,808   0%                                       timer-relative-time
          9,984   0%                                     - timer-set-time
          9,984   0%                                        timer--time-setter
          9,864   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         17,761   0%                                 - seed7-re-search-forward
          7,476   0%                                  - seed7-inside-comment-p
          7,476   0%                                   - syntax-ppss
          7,476   0%                                    - syntax-propertize
          7,476   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          8,192   0%                                 - forward-sexp
          8,192   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
         69,892   0%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         14,328   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
        158,379   1%                            - seed7-line-is-defun-end
         72,696   0%                               looking-back
         70,125   0%                             - seed7--safe-current-line-defun-start-indent
         70,125   0%                              - seed7-to-block-backward
         70,125   0%                               - seed7-re-search-backward
         43,560   0%                                - run-with-timer
         43,560   0%                                 - run-at-time
         21,240   0%                                  - timer-activate
         21,240   0%                                   - timer--activate
         21,240   0%                                      timer--time-less-p
         13,680   0%                                    timer-relative-time
          8,640   0%                                  - timer-set-time
          8,640   0%                                     timer--time-setter
         26,565   0%                                  re-search-backward
         13,440   0%                             - seed7-line-starts-with-any
         13,440   0%                                seed7-line-starts-with
          2,118   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,118   0%                                seed7-line-starts-with
        137,048   0%                            - seed7-line-inside-parens-pair-column
        137,048   0%                             - seed7-line-inside-parens-pair
        135,000   0%                              - seed7-re-search-backward
        126,808   0%                               - run-with-timer
        126,808   0%                                - run-at-time
         61,832   0%                                 - timer-activate
         61,832   0%                                  - timer--activate
         61,832   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         81,816   0%                            - seed7-line-inside-set-definition-block
         81,816   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         38,256   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-array-definition-block
         65,064   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-assign-statement-continuation
         65,064   0%                             - seed7-assign-op-pos
         65,064   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         21,632   0%                              seed7-line-starts-with
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         18,144   0%                            - seed7-line-inside-until-logic-expression
         18,144   0%                             - seed7-re-search-backward
         13,304   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         13,768   0%                            - seed7-line-inside-argument-list-section
         11,000   0%                             - seed7-re-search-backward
          6,160   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                                seed7-line-starts-with
         13,288   0%                            - seed7-line-inside-func-return-statement
         10,088   0%                             - seed7-re-search-backward
          5,248   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
         10,088   0%                            - seed7-line-inside-logic-check-expression
         10,088   0%                             - seed7-to-previous-line-starts-with
         10,088   0%                              - seed7-re-search-backward
          5,248   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,712   0%                            - seed7-line-at-endof-parenthesized-statement
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 360>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-short-func-end
          1,024   0%                              seed7-line-indent-step
         65,344   0%                           - seed7-line-code-ends-with
         57,152   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         56,312   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,029,779   7%                            seed7-current-line-start-inside-comment-p
        509,184   3%                          - seed7-line-inside-parens-pair-column
        509,184   3%                           - seed7-line-inside-parens-pair
