    102,452,171  99% - ...
         33,792   0%                                - timer-set-time
         33,792   0%                                   timer--time-setter
         24,864   0%                                  timer-create
          8,288   0%                                make-closure
         75,448   0%                             - seed7--block-name
         58,016   0%                              - seed7-re-search-forward
         45,584   0%                                 seed7-inside-string-p
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          9,144   0%                                match-string
      1,337,557   1%                            - seed7-re-search-forward
        638,101   0%                             - seed7-inside-comment-p
        526,213   0%                              - syntax-ppss
        368,741   0%                               - syntax-propertize
        256,853   0%                                  seed7-mode-syntax-propertize
        157,472   0%                                 make-closure
        580,160   0%                             - seed7-inside-string-p
        145,040   0%                              - syntax-ppss
        145,040   0%                                 make-closure
        269,824   0%                            - seed7-re-search-backward
        178,656   0%                             - run-with-timer
        178,656   0%                              - run-at-time
         87,216   0%                               - timer-activate
         87,216   0%                                - timer--activate
         87,216   0%                                   timer--time-less-p
         53,504   0%                                 timer-relative-time
         33,792   0%                               - timer-set-time
         33,792   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         74,592   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
        180,048   0%                              match-string-no-properties
        116,048   0%                              match-string
      5,400,879   5%                           - seed7-beg-of-defun
      3,558,319   3%                            - seed7-re-search-backward
      2,618,448   2%                             - run-with-timer
      2,618,448   2%                              - run-at-time
      1,295,840   1%                               - timer-activate
      1,295,840   1%                                - timer--activate
      1,295,840   1%                                   timer--time-less-p
        706,496   0%                                 timer-relative-time
        483,504   0%                               - timer-set-time
        483,504   0%                                  timer--time-setter
        132,608   0%                                 timer-create
        484,848   0%                             - seed7-inside-string-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
        210,527   0%                               re-search-backward
        149,184   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
         95,312   0%                               make-closure
        611,520   0%                            - seed7-re-search-backward-closest
        599,088   0%                             - seed7-re-search-backward
        352,704   0%                                re-search-backward
        242,240   0%                              - run-with-timer
        242,240   0%                               - run-at-time
        118,528   0%                                - timer-activate
        118,528   0%                                 - timer--activate
        118,528   0%                                    timer--time-less-p
         65,664   0%                                  timer-relative-time
         41,472   0%                                - timer-set-time
         41,472   0%                                   timer--time-setter
         16,576   0%                                  timer-create
          4,144   0%                                make-closure
        393,389   0%                            - seed7-top-block-name
        233,984   0%                             - seed7--to-top
        165,408   0%                              - seed7-re-search-backward
         84,400   0%                                 re-search-backward
         60,288   0%                               - run-with-timer
         60,288   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,288   0%                                 seed7-inside-string-p
          8,288   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         64,432   0%                              - run-with-timer
         64,432   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          4,144   0%                                make-closure
        155,261   0%                             - seed7--block-name
        154,245   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
          1,016   0%                                match-string
         73,656   0%                              match-string-no-properties
         72,304   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
      3,167,616   3%                             looking-back
      2,640,843   2%                           - seed7-line-starts-with-any
      2,640,843   2%                              seed7-line-starts-with
      1,168,432   1%                           - seed7-move-to-line
      1,168,432   1%                            - seed7-to-previous-non-empty-line
        116,032   0%                             - seed7-inside-comment-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
        796,008   0%                           - seed7--current-line-nth-word
        737,992   0%                            - thing-at-point
        602,472   0%                             - bounds-of-thing-at-point
        285,936   0%                                make-closure
         74,592   0%                              - seq-some
         74,592   0%                                 make-closure
         57,288   0%                              - #<byte-code-function CE1>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         39,928   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function D8B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        325,874   0%                           - seed7--safe-current-line-defun-start-indent
        317,586   0%                            - seed7-to-block-backward
        216,258   0%                             - seed7-re-search-backward
         97,344   0%                              - run-with-timer
         97,344   0%                               - run-at-time
         43,424   0%                                - timer-activate
         43,424   0%                                 - timer--activate
         43,424   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         69,186   0%                                re-search-backward
         33,152   0%                                seed7-inside-string-p
         12,432   0%                                make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         76,464   0%                             - seed7--current-line-nth-word
         68,176   0%                              - thing-at-point
         58,016   0%                               - bounds-of-thing-at-point
         33,152   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
         20,720   0%                             - seed7-inside-line-indent-before-comment-p
         12,432   0%                                seed7-inside-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     23,741,499  23%                          - seed7-line-inside-a-block-cached
     23,650,331  23%                           - seed7-line-inside-a-block
     17,565,087  17%                            - seed7--safe-enclosing-block-bounds
     17,494,639  17%                             - seed7--block-end-pos-for
     17,115,407  16%                              - seed7-to-block-forward
     10,718,394  10%                               - seed7-end-of-defun
      9,860,160   9%                                - seed7-top-block-name
      9,654,680   9%                                 - seed7--to-top
      9,379,256   9%                                  - seed7-re-search-backward
      7,275,728   7%                                   - run-with-timer
      7,275,728   7%                                    - run-at-time
      3,601,952   3%                                     - timer-activate
      3,601,952   3%                                      - timer--activate
      3,601,952   3%                                         timer--time-less-p
      1,959,584   1%                                       timer-relative-time
      1,361,952   1%                                     - timer-set-time
      1,361,952   1%                                        timer--time-setter
        352,240   0%                                       timer-create
      1,359,232   1%                                   - seed7-inside-string-p
        240,352   0%                                    - syntax-ppss
        232,064   0%                                       make-closure
          8,288   0%                                     - parse-partial-sexp
          8,288   0%                                      - internal--syntax-propertize
          8,288   0%                                       - syntax-propertize
          4,144   0%                                          seed7-mode-syntax-propertize
        435,976   0%                                   - seed7-inside-comment-p
        237,064   0%                                    - syntax-ppss
        223,776   0%                                       make-closure
         13,288   0%                                     - syntax-propertize
          9,144   0%                                        seed7-mode-syntax-propertize
        273,504   0%                                     make-closure
         34,816   0%                                     re-search-backward
        262,992   0%                                  - run-with-timer
        262,992   0%                                   - run-at-time
        140,976   0%                                    - timer-activate
        140,976   0%                                     - timer--activate
        140,976   0%                                        timer--time-less-p
         74,784   0%                                      timer-relative-time
         47,232   0%                                    - timer-set-time
         47,232   0%                                       timer--time-setter
         12,432   0%                                    make-closure
        188,904   0%                                 - seed7--block-name
        169,544   0%                                  - seed7-re-search-forward
         87,024   0%                                   - seed7-inside-string-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
         24,864   0%                                   - seed7-inside-comment-p
         12,432   0%                                    - syntax-ppss
         12,432   0%                                       make-closure
         11,176   0%                                    match-string
        358,304   0%                                - seed7-re-search-backward
        271,280   0%                                 - run-with-timer
        271,280   0%                                  - run-at-time
        145,120   0%                                   - timer-activate
        145,120   0%                                    - timer--activate
        145,120   0%                                       timer--time-less-p
         74,784   0%                                     timer-relative-time
         47,232   0%                                   - timer-set-time
         47,232   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         66,304   0%                                   seed7-inside-string-p
         16,576   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          4,144   0%                                   make-closure
        353,146   0%                                - seed7-re-search-forward
        171,291   0%                                 - internal--syntax-propertize
        158,859   0%                                  - syntax-propertize
        146,427   0%                                     seed7-mode-syntax-propertize
         33,152   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         10,336   0%                                 - seed7-inside-comment-p
          6,192   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         42,728   0%                                  match-string
      2,683,573   2%                               - seed7-re-search-forward
        621,600   0%                                - seed7-inside-string-p
        161,616   0%                                 - syntax-ppss
        161,616   0%                                    make-closure
        231,266   0%                                - seed7-inside-comment-p
        144,242   0%                                 - syntax-ppss
        128,464   0%                                    make-closure
         15,778   0%                                  - syntax-propertize
         15,778   0%                                     seed7-mode-syntax-propertize
      2,057,304   2%                               - seed7--current-line-nth-word
      1,870,824   1%                                - thing-at-point
      1,591,712   1%                                 - bounds-of-thing-at-point
        716,912   0%                                    make-closure
        253,704   0%                                  - #<byte-code-function 762>
        253,704   0%                                   - forward-thing
        253,704   0%                                      format
        178,192   0%                                  - seq-some
        178,192   0%                                     make-closure
        147,312   0%                                  - #<byte-code-function 78A>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         59,384   0%                                    re-search-forward
      1,263,184   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        145,040   0%                                - seed7-inside-line-indent-before-comment-p
         29,008   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         66,304   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
        136,752   0%                               - seed7-inside-comment-p
         95,312   0%                                - syntax-ppss
         95,312   0%                                   make-closure
        120,176   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         57,288   0%                                 seed7--end-regexp-for
        265,280   0%                              - seed7--line-ends-a-statement-p
        183,360   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                  seed7--forward-sexp-function
         21,552   0%                              - seed7-to-next-line-starts-with
         21,552   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          9,312   0%                              - seed7-re-search-forward-closest
          5,168   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      3,831,277   3%                            - seed7-re-search-backward
      2,020,416   1%                             - run-with-timer
      2,020,416   1%                              - run-at-time
        989,648   0%                               - timer-activate
        989,648   0%                                - timer--activate
        989,648   0%                                   timer--time-less-p
        573,344   0%                                 timer-relative-time
        374,544   0%                               - timer-set-time
        374,544   0%                                  timer--time-setter
         82,880   0%                                 timer-create
      1,255,565   1%                               re-search-backward
        385,392   0%                             - seed7-inside-string-p
         87,024   0%                              - syntax-ppss
         87,024   0%                                 make-closure
        111,888   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         58,016   0%                               make-closure
      1,454,739   1%                            - replace-regexp-in-string
         40,963   0%                               concat
        443,084   0%                            - seed7-calc-indent
        162,792   0%                             - seed7-line-inside-parens-pair-column
        162,792   0%                              - seed7-line-inside-parens-pair
        162,792   0%                               - seed7-re-search-backward
         98,584   0%                                - run-with-timer
         98,584   0%                                 - run-at-time
         50,296   0%                                  - timer-activate
         50,296   0%                                   - timer--activate
         50,296   0%                                      timer--time-less-p
         27,056   0%                                    timer-relative-time
         17,088   0%                                  - timer-set-time
         17,088   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         37,296   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         20,720   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  make-closure
          2,048   0%                                  re-search-backward
        108,132   0%                             - seed7-line-is-defun-end
         58,244   0%                              - seed7-beg-of-defun
         40,036   0%                               - seed7-re-search-backward
         23,504   0%                                - run-with-timer
         23,504   0%                                 - run-at-time
         13,584   0%                                  - timer-activate
         13,584   0%                                   - timer--activate
         13,584   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-comment-p
          4,100   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         31,360   0%                              - seed7-line-starts-with-any
         31,360   0%                                 seed7-line-starts-with
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          9,216   0%                                looking-back
         43,712   0%                             - seed7-line-inside-a-block-cached
         43,712   0%                              - seed7-line-inside-a-block
         14,960   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
         10,232   0%                                 replace-regexp-in-string
          9,216   0%                               - seed7--safe-enclosing-block-bounds
          9,216   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,016   0%                                 match-string
         36,000   0%                             - seed7-line-at-endof-array-definition-block
         15,984   0%                              - seed7-line-code-ends-with
         15,984   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
         11,888   0%                              - backward-sexp
         11,888   0%                               - forward-sexp
         11,888   0%                                - seed7--forward-sexp-function
          8,016   0%                                 - seed7--at-array-definition-end-line-p
          8,016   0%                                  - seed7-line-code-ends-with
          8,016   0%                                   - seed7-re-search-backward
          4,144   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         18,416   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         12,160   0%                             - seed7-line-at-endof-parenthesized-statement
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         12,112   0%                             - seed7-line-inside-assign-statement-continuation
         12,112   0%                              - seed7-assign-op-pos
         12,112   0%                               - seed7-re-search-backward
          8,016   0%                                - run-with-timer
          8,016   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,888   0%                             - seed7-line-at-endof-set-definition-block
         11,888   0%                              - seed7-line-code-ends-with
         11,888   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          9,264   0%                             - seed7-line-after-func-return-logic-operator-column
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          8,160   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,160   0%                             - seed7-line-inside-set-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        128,464   0%                              seed7--on-lineof
         71,232   0%                              match-string
         69,632   0%                              seed7--indent-offset-for
         91,168   0%                             seed7--cache-block-spec
     11,372,139  11%                          - seed7--indent-search-boundary
     10,131,295   9%                           - seed7--indent-search-boundary-uncached
     10,127,151   9%                            - syntax-ppss
     10,119,648   9%                               make-closure
          4,195   0%                               #<byte-code-function C1E>
          3,308   0%                               syntax-table
      7,424,200   7%                          - seed7-line-inside-parens-pair-column
      7,424,200   7%                           - seed7-line-inside-parens-pair
      6,248,336   6%                            - seed7-re-search-backward
      4,397,888   4%                             - run-with-timer
      4,397,888   4%                              - run-at-time
      2,123,328   2%                               - timer-activate
      2,123,328   2%                                - timer--activate
      2,123,328   2%                                   timer--time-less-p
      1,180,736   1%                                 timer-relative-time
        770,592   0%                               - timer-set-time
        770,592   0%                                  timer--time-setter
        323,232   0%                                 timer-create
      1,013,360   0%                               re-search-backward
        381,248   0%                             - seed7-inside-string-p
        120,176   0%                              - syntax-ppss
        120,176   0%                                 make-closure
        281,792   0%                             - seed7-inside-comment-p
        178,192   0%                              - syntax-ppss
        178,192   0%                                 make-closure
        174,048   0%                               make-closure
      1,058,024   1%                            - forward-sexp
      1,058,024   1%                               seed7--forward-sexp-function
         97,120   0%                            - seed7-line-inside-syntax-parens-pair
         45,584   0%                             - syntax-ppss
         45,584   0%                                make-closure
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
      7,155,076   6%                          - seed7--current-line-nth-word
      7,113,636   6%                           - thing-at-point
      7,066,788   6%                            - bounds-of-thing-at-point
      6,669,452   6%                             - #<byte-code-function 0F5>
      6,669,452   6%                              - forward-thing
      6,595,796   6%                               - forward-word
      6,595,796   6%                                - internal--syntax-propertize
      6,450,756   6%                                 - syntax-propertize
      6,235,268   6%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
        236,208   0%                               make-closure
         45,584   0%                             - seq-some
         45,584   0%                                make-closure
         40,920   0%                             - #<byte-code-function E5C>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          8,320   0%                               re-search-forward
      4,357,811   4%                          - seed7-comment-column
      3,772,595   3%                           - seed7-calc-indent
        766,275   0%                            - seed7-line-is-defun-end
        297,394   0%                               looking-back
        144,553   0%                             - seed7--safe-current-line-defun-start-indent
        144,553   0%                              - seed7-to-block-backward
        109,473   0%                               - seed7-re-search-backward
         64,825   0%                                  re-search-backward
         32,216   0%                                - run-with-timer
         32,216   0%                                 - run-at-time
         17,832   0%                                  - timer-activate
         17,832   0%                                   - timer--activate
         17,832   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
          8,288   0%                                  seed7-inside-string-p
          4,144   0%                                  make-closure
         26,792   0%                               - seed7--current-line-nth-word
         26,792   0%                                - thing-at-point
         24,760   0%                                 - bounds-of-thing-at-point
          8,288   0%                                    make-closure
          8,184   0%                                  - #<byte-code-function 3AD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         99,064   0%                             - seed7--current-line-nth-word
         90,776   0%                              - thing-at-point
         86,712   0%                               - bounds-of-thing-at-point
         37,296   0%                                  make-closure
         24,552   0%                                - #<byte-code-function 962>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         12,432   0%                                - seq-some
         12,432   0%                                   make-closure
         92,224   0%                             - seed7-line-starts-with-any
         92,224   0%                                seed7-line-starts-with
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         54,304   0%                             - seed7-beg-of-defun
         35,992   0%                              - seed7-re-search-backward
         22,536   0%                               - run-with-timer
         22,536   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        501,521   0%                            - seed7-line-inside-a-block-cached
        501,521   0%                             - seed7-line-inside-a-block
        250,313   0%                              - seed7--safe-enclosing-block-bounds
        250,313   0%                               - seed7--block-end-pos-for
        223,257   0%                                - seed7-to-block-forward
        111,192   0%                                 - seed7-re-search-forward
         24,864   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         16,576   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         73,793   0%                                 - seed7--current-line-nth-word
         69,649   0%                                  - thing-at-point
         54,353   0%                                   - bounds-of-thing-at-point
         37,296   0%                                      make-closure
            481   0%                                      re-search-forward
         25,840   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,288   0%                                   seed7-inside-line-indent-before-comment-p
