     16,065,243  99% - ...
         49,152   0%                               looking-back
         36,594   0%                             - seed7--safe-current-line-defun-start-indent
         36,594   0%                              - seed7-to-block-backward
         28,410   0%                               - seed7-re-search-backward
         16,794   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 454>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                                seed7-line-starts-with
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
         63,480   0%                            - seed7-line-inside-array-definition-block
         63,480   0%                             - seed7-re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         24,760   0%                                re-search-backward
         63,288   0%                            - seed7-line-inside-set-definition-block
         63,288   0%                             - seed7-re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         24,568   0%                                re-search-backward
         56,296   0%                            - seed7-line-inside-a-block-cached
         56,296   0%                             - seed7-line-inside-a-block
         37,872   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         11,736   0%                                 re-search-backward
          8,192   0%                              - seed7--safe-enclosing-block-bounds
          8,192   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         55,104   0%                            - seed7-line-inside-assign-statement-continuation
         55,104   0%                             - seed7-assign-op-pos
         55,104   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,568   0%                              seed7-line-starts-with
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
          6,032   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         47,472   0%                           - seed7-line-code-ends-with
         43,376   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         38,912   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        437,664   2%                          - seed7-line-inside-parens-pair-column
        437,664   2%                           - seed7-line-inside-parens-pair
        337,312   2%                            - seed7-re-search-backward
        205,216   1%                             - run-with-timer
        205,216   1%                              - run-at-time
        100,064   0%                               - timer-activate
        100,064   0%                                - timer--activate
        100,064   0%                                   timer--time-less-p
         64,448   0%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
        132,096   0%                               re-search-backward
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
        404,211   2%                          - seed7-line-inside-argument-list-section
        271,102   1%                           - seed7-re-search-backward
        148,166   0%                              re-search-backward
        122,936   0%                            - run-with-timer
        122,936   0%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        126,965   0%                           - seed7-line-is-procfunc-beg-of-decl
        126,965   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        330,301   2%                          - seed7-line-inside-set-definition-block
        330,301   2%                           - seed7-re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        163,805   1%                              re-search-backward
        328,664   2%                          - seed7-line-inside-assign-statement-continuation
        328,664   2%                           - seed7-assign-op-pos
        328,664   2%                            - seed7-re-search-backward
        166,496   1%                             - run-with-timer
        166,496   1%                              - run-at-time
         81,184   0%                               - timer-activate
         81,184   0%                                - timer--activate
         81,184   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         33,024   0%                               - timer-set-time
         33,024   0%                                  timer--time-setter
        162,168   1%                               re-search-backward
        322,666   2%                          - seed7-line-inside-array-definition-block
        322,666   2%                           - seed7-re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        156,170   0%                              re-search-backward
        283,647   1%                          - seed7-line-inside-logic-check-expression
        283,647   1%                           - seed7-to-previous-line-starts-with
        283,647   1%                            - seed7-re-search-backward
        157,807   0%                               re-search-backward
        125,840   0%                             - run-with-timer
        125,840   0%                              - run-at-time
         61,360   0%                               - timer-activate
         61,360   0%                                - timer--activate
         61,360   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
        275,328   1%                          - seed7-line-inside-func-return-statement
        275,328   1%                           - seed7-re-search-backward
        149,488   0%                              re-search-backward
        125,840   0%                            - run-with-timer
        125,840   0%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        259,216   1%                          - seed7-line-inside-until-logic-expression
        259,216   1%                           - seed7-re-search-backward
        133,376   0%                              re-search-backward
        125,840   0%                            - run-with-timer
        125,840   0%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        186,744   1%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        161,912   1%                            seed7-line-starts-with
        153,600   0%                          - seed7-line-isa-string
        153,600   0%                             seed7-line-starts-with
         23,015   0%                            seed7-line-after-short-func-end
         20,720   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          3,984   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,984   0%                             seed7-line-starts-with
      1,563,900   9%                   profiler-stop
         20,588   0%   Automatic GC
