     49,190,465  99% - ...
        309,760   0%                                    - run-with-timer
        309,760   0%                                     - run-at-time
        151,040   0%                                      - timer-activate
        151,040   0%                                       - timer--activate
        151,040   0%                                          timer--time-less-p
         97,280   0%                                        timer-relative-time
         61,440   0%                                      - timer-set-time
         61,440   0%                                         timer--time-setter
         16,544   0%                                     seed7-re-search-forward
         16,368   0%                                     match-string
        111,512   0%                                  - seed7--current-line-nth-word
        111,512   0%                                   - thing-at-point
        103,328   0%                                    - bounds-of-thing-at-point
         65,472   0%                                     - #<byte-code-function AF2>
         65,472   0%                                      - forward-thing
         65,472   0%                                         format
         32,736   0%                                     - #<byte-code-function F8A>
         32,736   0%                                      - forward-thing
         32,736   0%                                         format
          5,120   0%                                       re-search-forward
         76,064   0%                                    seed7-re-search-forward
         12,559   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            271   0%                                   - seed7-inside-comment-p
            271   0%                                      syntax-ppss
         93,438   0%                                 - seed7--line-ends-a-statement-p
         60,670   0%                                    looking-at
         32,768   0%                                  - forward-sexp
         32,768   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
        521,423   1%                               - seed7-re-search-backward
        509,135   1%                                - run-with-timer
        509,135   1%                                 - run-at-time
        248,735   0%                                  - timer-activate
        248,735   0%                                   - timer--activate
        248,735   0%                                    - timer--time-less-p
            935   0%                                       timer--time
        159,600   0%                                    timer-relative-time
        100,800   0%                                  - timer-set-time
        100,800   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
         19,448   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        589,496   1%                             - seed7-line-inside-parens-pair-column
        589,496   1%                              - seed7-line-inside-parens-pair
        585,400   1%                               - seed7-re-search-backward
        572,088   1%                                - run-with-timer
        572,088   1%                                 - run-at-time
        278,952   0%                                  - timer-activate
        278,952   0%                                   - timer--activate
        278,952   0%                                      timer--time-less-p
        179,664   0%                                    timer-relative-time
        113,472   0%                                  - timer-set-time
        113,472   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        549,932   1%                             - seed7-line-is-defun-end
        269,937   0%                              - seed7-end-of-defun
        222,640   0%                               - seed7-top-block-name
        222,640   0%                                - seed7--to-top
        203,280   0%                                 - seed7-re-search-backward
        203,280   0%                                  - run-with-timer
        203,280   0%                                   - run-at-time
         99,120   0%                                    - timer-activate
         99,120   0%                                     - timer--activate
         99,120   0%                                        timer--time-less-p
         63,840   0%                                      timer-relative-time
         40,320   0%                                    - timer-set-time
         40,320   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         17,681   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
        159,435   0%                              - seed7-beg-of-defun
         41,804   0%                               - seed7-re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
          9,860   0%                                  re-search-backward
         39,445   0%                               - seed7-top-block-name
         24,480   0%                                - seed7--block-name
         24,480   0%                                   seed7-re-search-forward
         14,965   0%                                - seed7--to-top
         10,125   0%                                 - seed7-re-search-backward
          5,285   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
         39,016   0%                               - seed7-re-search-backward-closest
         39,016   0%                                - seed7-re-search-backward
         29,336   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         67,784   0%                              - seed7-line-starts-with-any
         67,784   0%                                 seed7-line-starts-with
         36,864   0%                                looking-back
          8,744   0%                              - seed7--safe-current-line-defun-start-indent
          8,744   0%                               - seed7-to-block-backward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         41,934   0%                             - seed7-line-inside-argument-list-section
         27,808   0%                              - seed7-re-search-backward
         16,192   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         14,126   0%                              - seed7-line-is-procfunc-beg-of-decl
         14,126   0%                                 seed7-line-starts-with
         29,024   0%                             - seed7-line-inside-func-return-statement
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         26,280   0%                             - seed7-line-inside-array-definition-block
         26,280   0%                              - seed7-re-search-backward
         13,696   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         26,280   0%                             - seed7-line-inside-set-definition-block
         26,280   0%                              - seed7-re-search-backward
         13,696   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         26,024   0%                             - seed7-line-inside-assign-statement-continuation
         26,024   0%                              - seed7-assign-op-pos
         26,024   0%                               - seed7-re-search-backward
         13,440   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         24,160   0%                             - seed7-line-inside-logic-check-expression
         24,160   0%                              - seed7-to-previous-line-starts-with
         24,160   0%                               - seed7-re-search-backward
         12,544   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,904   0%                             - seed7-line-inside-until-logic-expression
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         19,456   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-starts-with
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,375,061   2%                            - seed7-re-search-backward
      1,021,240   2%                             - run-with-timer
      1,021,240   2%                              - run-at-time
        497,960   1%                               - timer-activate
        497,960   1%                                - timer--activate
        497,960   1%                                   timer--time-less-p
        320,720   0%                                 timer-relative-time
        202,560   0%                               - timer-set-time
        202,560   0%                                  timer--time-setter
        353,821   0%                               re-search-backward
        322,616   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         17,408   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
     12,199,501  24%                          - seed7-line-is-defun-end
      6,872,595  13%                           - seed7-end-of-defun
      5,688,930  11%                            - seed7-top-block-name
      5,688,930  11%                             - seed7--to-top
      5,336,578  10%                              - seed7-re-search-backward
      5,321,096  10%                               - run-with-timer
      5,321,096  10%                                - run-at-time
      2,594,584   5%                                 - timer-activate
      2,594,584   5%                                  - timer--activate
      2,594,584   5%                                     timer--time-less-p
      1,671,088   3%                                   timer-relative-time
      1,055,424   2%                                 - timer-set-time
      1,055,424   2%                                    timer--time-setter
         15,482   0%                               - seed7-inside-comment-p
         15,482   0%                                - syntax-ppss
         15,482   0%                                 - syntax-propertize
         15,482   0%                                    seed7-mode-syntax-propertize
        352,352   0%                              - run-with-timer
        352,352   0%                               - run-at-time
        171,808   0%                                - timer-activate
        171,808   0%                                 - timer--activate
        171,808   0%                                    timer--time-less-p
        110,656   0%                                  timer-relative-time
         69,888   0%                                - timer-set-time
         69,888   0%                                   timer--time-setter
        483,329   0%                            - seed7-re-search-forward
        197,039   0%                             - seed7-inside-comment-p
        197,039   0%                              - syntax-ppss
        197,039   0%                               - syntax-propertize
        197,039   0%                                  seed7-mode-syntax-propertize
         83,554   0%                             - internal--syntax-propertize
         83,554   0%                              - syntax-propertize
         83,554   0%                                 seed7-mode-syntax-propertize
        352,352   0%                            - seed7-re-search-backward
        352,352   0%                             - run-with-timer
        352,352   0%                              - run-at-time
        171,808   0%                               - timer-activate
        171,808   0%                                - timer--activate
        171,808   0%                                   timer--time-less-p
        110,656   0%                                 timer-relative-time
         69,888   0%                               - timer-set-time
         69,888   0%                                  timer--time-setter
         73,656   0%                              match-string-no-properties
         40,920   0%                              match-string
      2,507,586   5%                           - seed7-beg-of-defun
        845,875   1%                            - seed7-re-search-backward
        679,536   1%                             - run-with-timer
        679,536   1%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
        166,339   0%                               re-search-backward
        474,859   0%                            - seed7-re-search-backward-closest
        474,859   0%                             - seed7-re-search-backward
        294,811   0%                                re-search-backward
        180,048   0%                              - run-with-timer
        180,048   0%                               - run-at-time
         87,792   0%                                - timer-activate
         87,792   0%                                 - timer--activate
         87,792   0%                                    timer--time-less-p
         56,544   0%                                  timer-relative-time
         35,712   0%                                - timer-set-time
         35,712   0%                                   timer--time-setter
        466,246   0%                            - seed7-top-block-name
        272,304   0%                             - seed7--to-top
        184,216   0%                              - seed7-re-search-backward
         96,128   0%                                 re-search-backward
         88,088   0%                               - run-with-timer
         88,088   0%                                - run-at-time
         42,952   0%                                 - timer-activate
         42,952   0%                                  - timer--activate
         42,952   0%                                     timer--time-less-p
         27,664   0%                                   timer-relative-time
         17,472   0%                                 - timer-set-time
         17,472   0%                                    timer--time-setter
         88,088   0%                              - run-with-timer
         88,088   0%                               - run-at-time
         42,952   0%                                - timer-activate
         42,952   0%                                 - timer--activate
         42,952   0%                                    timer--time-less-p
         27,664   0%                                  timer-relative-time
         17,472   0%                                - timer-set-time
         17,472   0%                                   timer--time-setter
        193,942   0%                             - seed7--block-name
        193,942   0%                                seed7-re-search-forward
         32,736   0%                              match-string
         24,552   0%                              match-string-no-properties
      1,607,497   3%                           - seed7-line-starts-with-any
      1,607,497   3%                              seed7-line-starts-with
        676,664   1%                             looking-back
        237,688   0%                           - seed7-move-to-line
        237,688   0%                              seed7-to-previous-non-empty-line
        174,047   0%                           - seed7--safe-current-line-defun-start-indent
        174,047   0%                            - seed7-to-block-backward
        162,863   0%                             - seed7-re-search-backward
        125,840   0%                              - run-with-timer
        125,840   0%                               - run-at-time
         61,360   0%                                - timer-activate
         61,360   0%                                 - timer--activate
         61,360   0%                                    timer--time-less-p
         39,520   0%                                  timer-relative-time
         24,960   0%                                - timer-set-time
         24,960   0%                                   timer--time-setter
         37,023   0%                                re-search-backward
         11,184   0%                             - user-error
         11,184   0%                                format-message
        116,672   0%                           - seed7--current-line-nth-word
        116,672   0%                            - thing-at-point
        100,304   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 7AD>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         24,552   0%                              - #<byte-code-function C22>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          6,752   0%                           - seed7-line-is-procfunc-beg-of-decl
          6,752   0%                              seed7-line-starts-with
      3,810,075   7%                          - seed7-comment-column
      3,659,043   7%                           - seed7-calc-indent
      2,109,241   4%                            - seed7-line-inside-a-block-cached
      2,109,241   4%                             - seed7-line-inside-a-block
      1,881,821   3%                              - seed7--safe-enclosing-block-bounds
      1,881,821   3%                               - seed7--block-end-pos-for
      1,806,173   3%                                - seed7-to-block-forward
      1,746,685   3%                                 - seed7-end-of-defun
      1,607,587   3%                                  - seed7-top-block-name
      1,600,899   3%                                   - seed7--to-top
      1,515,715   3%                                    - seed7-re-search-backward
      1,482,976   3%                                     - run-with-timer
      1,482,976   3%                                      - run-at-time
        723,104   1%                                       - timer-activate
        723,104   1%                                        - timer--activate
        723,104   1%                                           timer--time-less-p
        465,728   0%                                         timer-relative-time
        294,144   0%                                       - timer-set-time
        294,144   0%                                          timer--time-setter
         28,451   0%                                     - seed7-inside-comment-p
         28,451   0%                                      - syntax-ppss
         28,451   0%                                       - syntax-propertize
         28,451   0%                                          seed7-mode-syntax-propertize
          4,288   0%                                       re-search-backward
         85,184   0%                                    - run-with-timer
         85,184   0%                                     - run-at-time
         41,536   0%                                      - timer-activate
         41,536   0%                                       - timer--activate
         41,536   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
          6,688   0%                                   - seed7--block-name
          6,688   0%                                      seed7-re-search-forward
         85,184   0%                                  - seed7-re-search-backward
         85,184   0%                                   - run-with-timer
         85,184   0%                                    - run-at-time
         41,536   0%                                     - timer-activate
         41,536   0%                                      - timer--activate
         41,536   0%                                         timer--time-less-p
         26,752   0%                                       timer-relative-time
         16,896   0%                                     - timer-set-time
         16,896   0%                                        timer--time-setter
         35,770   0%                                    seed7-re-search-forward
         26,728   0%                                 - seed7--current-line-nth-word
         26,728   0%                                  - thing-at-point
         26,728   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 55E>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 17B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,176   0%                                      re-search-forward
         26,616   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         41,728   0%                                - seed7--line-ends-a-statement-p
         21,248   0%                                   looking-at
         20,480   0%                                 - forward-sexp
         20,480   0%                                    seed7--forward-sexp-function
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
        203,884   0%                              - seed7-re-search-backward
        193,600   0%                               - run-with-timer
        193,600   0%                                - run-at-time
         94,400   0%                                 - timer-activate
         94,400   0%                                  - timer--activate
         94,400   0%                                     timer--time-less-p
         60,800   0%                                   timer-relative-time
         38,400   0%                                 - timer-set-time
         38,400   0%                                    timer--time-setter
         10,284   0%                                 re-search-backward
         15,352   0%                                replace-regexp-in-string
        419,648   0%                            - seed7-line-inside-parens-pair-column
        419,648   0%                             - seed7-line-inside-parens-pair
        418,624   0%                              - seed7-re-search-backward
        410,432   0%                               - run-with-timer
        410,432   0%                                - run-at-time
        200,128   0%                                 - timer-activate
        200,128   0%                                  - timer--activate
        200,128   0%                                     timer--time-less-p
        128,896   0%                                   timer-relative-time
         81,408   0%                                 - timer-set-time
         81,408   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        379,177   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        378,153   0%                             - seed7-move-to-line
        378,153   0%                              - seed7-to-previous-non-empty-line
        378,153   0%                               - seed7-inside-comment-p
        378,153   0%                                - syntax-ppss
        378,153   0%                                   syntax-table
          1,024   0%                               seed7-line-starts-with
        372,132   0%                            - seed7-line-is-defun-end
        125,712   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         81,312   0%                                - seed7-re-search-backward
         81,312   0%                                 - run-with-timer
         81,312   0%                                  - run-at-time
         39,648   0%                                   - timer-activate
         39,648   0%                                    - timer--activate
         39,648   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         16,632   0%                              - seed7-re-search-forward
         12,280   0%                               - seed7-inside-comment-p
         12,280   0%                                - syntax-ppss
         12,280   0%                                 - syntax-propertize
         12,280   0%                                    seed7-mode-syntax-propertize
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         98,408   0%                               looking-back
         54,112   0%                             - seed7-beg-of-defun
         23,344   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          9,340   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,420   0%                               - seed7--block-name
          3,420   0%                                  seed7-re-search-forward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         50,168   0%                             - seed7-line-starts-with-any
         50,168   0%                                seed7-line-starts-with
         42,276   0%                             - seed7--safe-current-line-defun-start-indent
         42,276   0%                              - seed7-to-block-backward
         34,092   0%                               - seed7-re-search-backward
         19,572   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function CF5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,456   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                                seed7-line-starts-with
         81,352   0%                            - seed7-line-inside-array-definition-block
         81,352   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         32,952   0%                                re-search-backward
         73,461   0%                            - seed7-line-inside-set-definition-block
         73,461   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         25,061   0%                                re-search-backward
         72,976   0%                            - seed7-line-inside-assign-statement-continuation
         72,976   0%                             - seed7-assign-op-pos
         72,976   0%                              - seed7-re-search-backward
