     38,934,576  99% - ...
         30,521   0%                                - seed7-re-search-backward
         20,841   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         68,406   0%                              - seed7-line-starts-with-any
         68,406   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        132,012   0%                             - seed7-line-inside-a-block-cached
        132,012   0%                              - seed7-line-inside-a-block
        102,028   0%                               - seed7--safe-enclosing-block-bounds
        102,028   0%                                - seed7--block-end-pos-for
         79,500   0%                                 - seed7-to-block-forward
         67,220   0%                                  - seed7-end-of-defun
         57,228   0%                                   - seed7-top-block-name
         55,232   0%                                    - seed7--to-top
         51,360   0%                                     - seed7-re-search-backward
         50,336   0%                                      - run-with-timer
         50,336   0%                                       - run-at-time
         24,544   0%                                        - timer-activate
         24,544   0%                                         - timer--activate
         24,544   0%                                            timer--time-less-p
         15,808   0%                                          timer-relative-time
          9,984   0%                                        - timer-set-time
          9,984   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                       seed7-re-search-forward
          4,072   0%                                     seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
         17,704   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         12,280   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         27,552   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         19,360   0%                             - seed7-line-at-endof-parenthesized-statement
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         10,720   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        744,456   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         65,472   0%                              match-string
         19,456   0%                              seed7--indent-offset-for
      6,935,832  17%                          - seed7-line-inside-parens-pair-column
      6,935,832  17%                           - seed7-line-inside-parens-pair
      6,185,888  15%                            - seed7-re-search-backward
      4,770,304  12%                             - run-with-timer
      4,770,304  12%                              - run-at-time
      2,326,016   5%                               - timer-activate
      2,326,016   5%                                - timer--activate
      2,326,016   5%                                   timer--time-less-p
      1,498,112   3%                                 timer-relative-time
        946,176   2%                               - timer-set-time
        946,176   2%                                  timer--time-setter
        798,120   2%                             - seed7-inside-comment-p
        798,120   2%                              - syntax-ppss
        798,120   2%                                 syntax-table
        617,464   1%                               re-search-backward
        749,944   1%                            - forward-sexp
        749,944   1%                               seed7--forward-sexp-function
      5,735,993  14%                          - seed7-line-is-defun-end
      1,947,192   4%                             looking-back
      1,804,699   4%                           - seed7-line-starts-with-any
      1,804,699   4%                              seed7-line-starts-with
      1,277,362   3%                           - seed7-beg-of-defun
        767,085   1%                            - seed7-re-search-backward
        644,688   1%                             - run-with-timer
        644,688   1%                              - run-at-time
        314,352   0%                               - timer-activate
        314,352   0%                                - timer--activate
        314,352   0%                                   timer--time-less-p
        202,464   0%                                 timer-relative-time
        127,872   0%                               - timer-set-time
        127,872   0%                                  timer--time-setter
        122,397   0%                               re-search-backward
        234,663   0%                            - seed7-re-search-backward-closest
        234,663   0%                             - seed7-re-search-backward
        145,607   0%                                re-search-backward
         89,056   0%                              - run-with-timer
         89,056   0%                               - run-at-time
         43,424   0%                                - timer-activate
         43,424   0%                                 - timer--activate
         43,424   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
         24,552   0%                              match-string
         24,552   0%                              match-string-no-properties
          8,184   0%                              seed7--no-defun-found-msg-for
        609,280   1%                           - seed7-move-to-line
        609,280   1%                              seed7-to-previous-non-empty-line
         64,456   0%                           - seed7--current-line-nth-word
         64,456   0%                            - thing-at-point
         39,904   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 98D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 701>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,168   0%                                re-search-forward
         33,004   0%                           - seed7--safe-current-line-defun-start-indent
         33,004   0%                            - seed7-to-block-backward
         33,004   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          8,804   0%                                re-search-backward
      3,054,282   7%                          - seed7--current-line-nth-word
      3,054,282   7%                           - thing-at-point
      3,054,282   7%                            - bounds-of-thing-at-point
      3,005,170   7%                             - #<byte-code-function B40>
      3,005,170   7%                              - forward-thing
      2,972,434   7%                               - forward-word
      2,972,434   7%                                - internal--syntax-propertize
      2,972,434   7%                                 - syntax-propertize
      2,972,434   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         40,920   0%                             - #<byte-code-function C4A>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          8,192   0%                               re-search-forward
      2,104,499   5%                          - seed7-line-inside-argument-list-section
      1,404,702   3%                           - seed7-re-search-backward
        828,742   2%                              re-search-backward
        575,960   1%                            - run-with-timer
        575,960   1%                             - run-at-time
        280,840   0%                              - timer-activate
        280,840   0%                               - timer--activate
        280,840   0%                                  timer--time-less-p
        180,880   0%                                timer-relative-time
        114,240   0%                              - timer-set-time
        114,240   0%                                 timer--time-setter
        699,797   1%                           - seed7-line-is-procfunc-beg-of-decl
        699,797   1%                              seed7-line-starts-with
      1,329,504   3%                          - seed7-line-inside-logic-check-expression
      1,304,952   3%                           - seed7-to-previous-line-starts-with
      1,206,744   3%                            - seed7-re-search-backward
        628,848   1%                               re-search-backward
        577,896   1%                             - run-with-timer
        577,896   1%                              - run-at-time
        281,784   0%                               - timer-activate
        281,784   0%                                - timer--activate
        281,784   0%                                   timer--time-less-p
        181,488   0%                                 timer-relative-time
        114,624   0%                               - timer-set-time
        114,624   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 5C4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function A96>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,309,925   3%                          - seed7-line-inside-set-definition-block
      1,309,925   3%                           - seed7-re-search-backward
        702,037   1%                              re-search-backward
        607,888   1%                            - run-with-timer
        607,888   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,896   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,272,196   3%                          - seed7-line-inside-array-definition-block
      1,272,196   3%                           - seed7-re-search-backward
        664,292   1%                              re-search-backward
        607,904   1%                            - run-with-timer
        607,904   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,256,584   3%                          - seed7-line-inside-assign-statement-continuation
      1,256,584   3%                           - seed7-assign-op-pos
      1,256,584   3%                            - seed7-re-search-backward
        648,680   1%                               re-search-backward
        607,904   1%                             - run-with-timer
        607,904   1%                              - run-at-time
        296,416   0%                               - timer-activate
        296,416   0%                                - timer--activate
        296,416   0%                                   timer--time-less-p
        190,912   0%                                 timer-relative-time
        120,576   0%                               - timer-set-time
        120,576   0%                                  timer--time-setter
      1,206,872   3%                          - seed7-line-inside-until-logic-expression
      1,206,872   3%                           - seed7-re-search-backward
        628,976   1%                              re-search-backward
        577,896   1%                            - run-with-timer
        577,896   1%                             - run-at-time
        281,784   0%                              - timer-activate
        281,784   0%                               - timer--activate
        281,784   0%                                  timer--time-less-p
        181,488   0%                                timer-relative-time
        114,624   0%                              - timer-set-time
        114,624   0%                                 timer--time-setter
      1,190,632   3%                          - seed7-line-inside-func-return-statement
      1,190,632   3%                           - seed7-re-search-backward
        612,736   1%                              re-search-backward
        577,896   1%                            - run-with-timer
        577,896   1%                             - run-at-time
        281,784   0%                              - timer-activate
        281,784   0%                               - timer--activate
        281,784   0%                                  timer--time-less-p
        181,488   0%                                timer-relative-time
        114,624   0%                              - timer-set-time
        114,624   0%                                 timer--time-setter
        740,574   1%                            seed7--indent-search-boundary
        670,440   1%                          - seed7-line-after-func-return-logic-operator-column
         20,608   0%                           - seed7-move-to-line
         20,608   0%                              seed7-to-previous-non-empty-line
        640,496   1%                            seed7-line-starts-with
        623,744   1%                          - seed7-line-isa-string
        623,744   1%                             seed7-line-starts-with
        539,173   1%                          - seed7-comment-column
        452,685   1%                           - seed7-calc-indent
        124,872   0%                            - seed7-line-is-defun-end
         54,776   0%                               looking-back
         32,117   0%                             - seed7-line-starts-with-any
         32,117   0%                                seed7-line-starts-with
         26,772   0%                             - seed7--safe-current-line-defun-start-indent
         26,772   0%                              - seed7-to-block-backward
         26,772   0%                               - seed7-re-search-backward
         16,124   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         11,207   0%                             - seed7-beg-of-defun
          5,119   0%                              - seed7-re-search-backward-closest
          5,119   0%                               - seed7-re-search-backward
          3,183   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         57,836   0%                            - seed7-line-inside-a-block-cached
         57,836   0%                             - seed7-line-inside-a-block
         33,616   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         21,148   0%                              - seed7--safe-enclosing-block-bounds
         21,148   0%                               - seed7--block-end-pos-for
         16,028   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 113>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          6,820   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          3,072   0%                                replace-regexp-in-string
         54,281   0%                            - seed7-line-inside-set-definition-block
         54,281   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         16,529   0%                                re-search-backward
         54,264   0%                            - seed7-line-inside-array-definition-block
         54,264   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         16,512   0%                                re-search-backward
         53,112   0%                            - seed7-line-inside-assign-statement-continuation
         53,112   0%                             - seed7-assign-op-pos
         53,112   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         39,056   0%                            - seed7-line-inside-parens-pair-column
         39,056   0%                             - seed7-line-inside-parens-pair
         37,008   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         15,616   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
          8,112   0%                            - seed7-line-inside-argument-list-section
          5,024   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,200   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
