      2,483,334  99% - ...
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         18,552   0%                              replace-regexp-in-string
        142,464   5%                          - seed7-comment-column
        139,392   5%                           - seed7-calc-indent
         25,192   1%                            - seed7-line-inside-a-block-cached
         25,192   1%                             - seed7-line-inside-a-block
         25,192   1%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         77,572   3%                          - seed7--current-line-nth-word
         77,572   3%                           - thing-at-point
         76,556   3%                            - bounds-of-thing-at-point
         67,348   2%                             - #<byte-code-function 0A6>
         67,348   2%                              - forward-thing
         67,348   2%                               - forward-word
         67,348   2%                                - internal--syntax-propertize
         67,348   2%                                 - syntax-propertize
         67,348   2%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function BC6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         50,040   2%                          - seed7-line-inside-parens-pair-column
         50,040   2%                           - seed7-line-inside-parens-pair
         39,800   1%                            - seed7-re-search-backward
         30,456   1%                             - run-with-timer
         30,456   1%                              - run-at-time
         17,064   0%                               - timer-activate
         17,064   0%                                - timer--activate
         17,064   0%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
         36,632   1%                          - seed7-line-inside-argument-list-section
         21,992   0%                           - seed7-re-search-backward
         11,840   0%                              re-search-backward
         10,152   0%                            - run-with-timer
         10,152   0%                             - run-at-time
          5,688   0%                              - timer-activate
          5,688   0%                               - timer--activate
          5,688   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
         10,544   0%                           - seed7-line-is-procfunc-beg-of-decl
         10,544   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         24,456   0%                          - seed7-line-inside-array-definition-block
         24,456   0%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,792   0%                              re-search-backward
         24,200   0%                          - seed7-line-inside-set-definition-block
         24,200   0%                           - seed7-re-search-backward
         14,664   0%                            - run-with-timer
         14,664   0%                             - run-at-time
          8,216   0%                              - timer-activate
          8,216   0%                               - timer--activate
          8,216   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,536   0%                              re-search-backward
         23,880   0%                          - seed7-line-inside-assign-statement-continuation
         23,880   0%                           - seed7-assign-op-pos
         23,880   0%                            - seed7-re-search-backward
         14,664   0%                             - run-with-timer
         14,664   0%                              - run-at-time
          8,216   0%                               - timer-activate
          8,216   0%                                - timer--activate
          8,216   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         21,520   0%                          - seed7-line-inside-logic-check-expression
         21,520   0%                           - seed7-to-previous-line-starts-with
         21,520   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         21,520   0%                          - seed7-line-inside-until-logic-expression
         21,520   0%                           - seed7-re-search-backward
         11,280   0%                            - run-with-timer
         11,280   0%                             - run-at-time
          6,320   0%                              - timer-activate
          6,320   0%                               - timer--activate
          6,320   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         21,520   0%                          - seed7-line-inside-func-return-statement
         21,520   0%                           - seed7-re-search-backward
         11,280   0%                            - run-with-timer
         11,280   0%                             - run-at-time
          6,320   0%                              - timer-activate
          6,320   0%                               - timer--activate
          6,320   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         16,376   0%                            seed7--indent-search-boundary
         11,392   0%                            seed7-line-starts-with
         11,392   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          9,216   0%                          - seed7-line-isa-string
          9,216   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          2,918   0%   Automatic GC
