      6,277,067  99% - ...
        115,656   1%                                - timer--activate
        115,656   1%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
        108,756   1%                               re-search-backward
         89,216   1%                              replace-regexp-in-string
         31,744   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
         11,232   0%                              match-string
        684,028  10%                          - seed7-line-is-defun-end
        292,952   4%                             looking-back
        186,665   2%                           - seed7-line-starts-with-any
        186,665   2%                              seed7-line-starts-with
         84,759   1%                           - seed7-beg-of-defun
         32,145   0%                            - seed7-re-search-backward-closest
         32,145   0%                             - seed7-re-search-backward
         23,121   0%                                re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         30,328   0%                            - seed7-re-search-backward
         21,304   0%                               re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         84,096   1%                           - seed7-move-to-line
         84,096   1%                              seed7-to-previous-non-empty-line
         28,616   0%                           - seed7--current-line-nth-word
         28,616   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 410>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 953>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          6,940   0%                           - seed7--safe-current-line-defun-start-indent
          6,940   0%                            - seed7-to-block-backward
          6,940   0%                             - seed7-re-search-backward
          3,556   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        590,312   9%                          - seed7-line-inside-parens-pair-column
        590,312   9%                           - seed7-line-inside-parens-pair
        504,296   8%                            - seed7-re-search-backward
        416,232   6%                             - run-with-timer
        416,232   6%                              - run-at-time
        233,208   3%                               - timer-activate
        233,208   3%                                - timer--activate
        233,208   3%                                   timer--time-less-p
        112,176   1%                                 timer-relative-time
         70,848   1%                               - timer-set-time
         70,848   1%                                  timer--time-setter
         88,064   1%                               re-search-backward
         86,016   1%                            - forward-sexp
         86,016   1%                               seed7--forward-sexp-function
        446,854   7%                          - seed7--current-line-nth-word
        446,854   7%                           - thing-at-point
        445,838   7%                            - bounds-of-thing-at-point
        444,814   7%                             - #<byte-code-function 865>
        444,814   7%                              - forward-thing
        444,814   7%                               - forward-word
        444,814   7%                                - internal--syntax-propertize
        444,814   7%                                 - syntax-propertize
        444,814   7%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        312,782   4%                          - seed7-line-inside-argument-list-section
        200,150   3%                           - seed7-re-search-backward
        105,398   1%                              re-search-backward
         94,752   1%                            - run-with-timer
         94,752   1%                             - run-at-time
         53,088   0%                              - timer-activate
         53,088   0%                               - timer--activate
         53,088   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        108,536   1%                           - seed7-line-is-procfunc-beg-of-decl
        108,536   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        224,160   3%                          - seed7-line-inside-until-logic-expression
        191,232   3%                           - seed7-re-search-backward
         95,880   1%                            - run-with-timer
         95,880   1%                             - run-at-time
         53,720   0%                              - timer-activate
         53,720   0%                               - timer--activate
         53,720   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
         95,352   1%                              re-search-backward
         32,928   0%                           - seed7-line-code-ends-with
         32,928   0%                            - seed7-re-search-backward
         22,560   0%                             - run-with-timer
         22,560   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
        208,593   3%                          - seed7-line-inside-set-definition-block
        208,593   3%                           - seed7-re-search-backward
        107,073   1%                              re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        192,248   3%                          - seed7-line-inside-logic-check-expression
        191,232   3%                           - seed7-to-previous-line-starts-with
        183,048   2%                            - seed7-re-search-backward
         95,880   1%                             - run-with-timer
         95,880   1%                              - run-at-time
         53,720   0%                               - timer-activate
         53,720   0%                                - timer--activate
         53,720   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
         87,168   1%                               re-search-backward
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        191,376   3%                          - seed7-line-inside-array-definition-block
        191,376   3%                           - seed7-re-search-backward
        101,520   1%                            - run-with-timer
        101,520   1%                             - run-at-time
         56,880   0%                              - timer-activate
         56,880   0%                               - timer--activate
         56,880   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         89,856   1%                              re-search-backward
        190,736   3%                          - seed7-line-inside-assign-statement-continuation
        190,736   3%                           - seed7-assign-op-pos
        190,736   3%                            - seed7-re-search-backward
        101,520   1%                             - run-with-timer
        101,520   1%                              - run-at-time
         56,880   0%                               - timer-activate
         56,880   0%                                - timer--activate
         56,880   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         89,216   1%                               re-search-backward
        186,032   2%                          - seed7-comment-column
        182,960   2%                           - seed7-calc-indent
         28,096   0%                            - seed7-line-inside-array-definition-block
         28,096   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,096   0%                            - seed7-line-inside-set-definition-block
         28,096   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,096   0%                            - seed7-line-inside-assign-statement-continuation
         28,096   0%                             - seed7-assign-op-pos
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,096   0%                            - seed7-line-inside-a-block-cached
         28,096   0%                             - seed7-line-inside-a-block
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,096   0%                            - seed7-line-inside-parens-pair-column
         28,096   0%                             - seed7-line-inside-parens-pair
         28,096   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 747>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         10,760   0%                            - seed7-line-at-endof-parenthesized-statement
         10,760   0%                             - seed7-move-to-line
         10,760   0%                              - seed7-to-previous-non-empty-line
         10,760   0%                               - seed7-inside-comment-p
         10,760   0%                                - syntax-ppss
         10,760   0%                                   #<byte-code-function 7FB>
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        180,896   2%                          - seed7-line-inside-func-return-statement
        180,896   2%                           - seed7-re-search-backward
         94,752   1%                            - run-with-timer
         94,752   1%                             - run-at-time
         53,088   0%                              - timer-activate
         53,088   0%                               - timer--activate
         53,088   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
         86,144   1%                              re-search-backward
         99,448   1%                            seed7-line-starts-with
         91,392   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         89,088   1%                          - seed7-line-isa-string
         89,088   1%                             seed7-line-starts-with
         83,960   1%                            seed7--indent-search-boundary
          6,752   0%                            seed7-line-after-short-func-end
          6,560   0%                          - seed7-line-at-endof-array-definition-block
          6,560   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,512   0%                          - seed7-line-at-endof-set-definition-block
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          4,512   0%                          - seed7-line-at-endof-parenthesized-statement
          4,512   0%                           - seed7-line-code-ends-with
          4,512   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,561,084  24%                   profiler-stop
          5,170   0%   Automatic GC
