        7802  90% - ...
           7   0%                        - seed7-re-search-backward
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                        - seed7-inside-line-indent-before-comment-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           5   0%                      - seed7-move-to-line
           5   0%                       - seed7-to-previous-non-empty-line
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           2   0%                      - seed7--current-line-nth-word
           2   0%                       - thing-at-point
           2   0%                        - bounds-of-thing-at-point
           1   0%                         - #<byte-code-function 9C2>
           1   0%                          - forward-thing
           1   0%                             functionp
           1   0%                         - seq-some
           1   0%                          - seq-do
           1   0%                             mapc
           1   0%                      - seed7-line-starts-with-any
           1   0%                         seed7-line-starts-with
        2358  27%                     - seed7--indent-search-boundary
        2358  27%                      - seed7--indent-search-boundary-uncached
        2338  27%                       - syntax-ppss
        2317  26%                          parse-partial-sexp
           3   0%                          make-closure
           3   0%                          syntax-ppss--update-stats
           2   0%                        - #<byte-code-function 832>
           1   0%                           set-syntax-table
           2   0%                          syntax-table
           1   0%                          set-syntax-table
           1   0%                          syntax-propertize
           2   0%                         seed7-to-indent
        1823  21%                     - seed7-line-inside-a-block-cached
        1823  21%                      - seed7-line-inside-a-block
        1422  16%                       - seed7--safe-enclosing-block-bounds
        1422  16%                        - seed7--block-end-pos-for
        1422  16%                         - seed7-to-block-forward
        1419  16%                          - seed7-end-of-defun
        1390  16%                           - seed7-top-block-name
        1387  16%                            - seed7--to-top
        1380  16%                             - seed7-re-search-backward
         957  11%                              - seed7-inside-comment-p
         957  11%                               - syntax-ppss
         953  11%                                  parse-partial-sexp
           1   0%                                  syntax-propertize
           1   0%                                  make-closure
           1   0%                                  syntax-ppss--data
         396   4%                              - run-with-timer
         396   4%                               - run-at-time
         279   3%                                - timer-activate
         279   3%                                 - timer--activate
         278   3%                                  - timer--time-less-p
           2   0%                                     timer--time
          91   1%                                - timer-set-time
          91   1%                                   timer--time-setter
          24   0%                                  timer-relative-time
           1   0%                                  timer-create
          15   0%                                re-search-backward
           9   0%                              - seed7-inside-string-p
           6   0%                               - syntax-ppss
           3   0%                                  parse-partial-sexp
           1   0%                                  make-closure
           1   0%                                  #<byte-code-function 531>
           1   0%                               - #<byte-code-function A7E>
           1   0%                                  set-match-data
           1   0%                              - #<byte-code-function 408>
           1   0%                                 cancel-timer
           4   0%                             - run-with-timer
           4   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           2   0%                                 timer-relative-time
           2   0%                               seed7-to-indent
           2   0%                            - seed7--block-name
           2   0%                               seed7-re-search-forward
          19   0%                           - seed7-re-search-backward
          12   0%                            - seed7-inside-comment-p
          12   0%                             - syntax-ppss
          12   0%                                parse-partial-sexp
           6   0%                            - run-with-timer
           6   0%                             - run-at-time
           4   0%                              - timer-activate
           3   0%                               - timer--activate
           3   0%                                  timer--time-less-p
           1   0%                                timer-relative-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                            - seed7-inside-string-p
           1   0%                             - #<byte-code-function 736>
           1   0%                                set-match-data
          10   0%                             seed7-re-search-forward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
         376   4%                       - seed7-calc-indent
         249   2%                        - seed7-line-is-defun-end
         196   2%                         - seed7-end-of-defun
         159   1%                          - seed7-top-block-name
         159   1%                           - seed7--to-top
         159   1%                            - seed7-re-search-backward
         115   1%                             - seed7-inside-comment-p
         115   1%                              - syntax-ppss
         115   1%                                 parse-partial-sexp
          41   0%                             - run-with-timer
          41   0%                              - run-at-time
          31   0%                               - timer-activate
          31   0%                                - timer--activate
          31   0%                                 - timer--time-less-p
           1   0%                                    timer--time
           5   0%                                 timer-relative-time
           5   0%                               - timer-set-time
           5   0%                                  timer--time-setter
           2   0%                               re-search-backward
          33   0%                          - seed7-re-search-forward
          15   0%                           - seed7-inside-string-p
          15   0%                            - syntax-ppss
          14   0%                               parse-partial-sexp
          13   0%                           - seed7-inside-comment-p
          13   0%                            - syntax-ppss
          13   0%                               parse-partial-sexp
           4   0%                          - seed7-re-search-backward
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           4   0%                               parse-partial-sexp
          52   0%                         - seed7-beg-of-defun
          45   0%                          - seed7-re-search-backward
          39   0%                           - seed7-inside-comment-p
          39   0%                            - syntax-ppss
          39   0%                               parse-partial-sexp
           4   0%                           - run-with-timer
           4   0%                            - run-at-time
           3   0%                             - timer-activate
           3   0%                              - timer--activate
           3   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                             re-search-backward
           7   0%                          - seed7-re-search-backward-closest
           7   0%                           - seed7-re-search-backward
           5   0%                              re-search-backward
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
         112   1%                        - seed7-line-inside-parens-pair-column
         112   1%                         - seed7-line-inside-parens-pair
         112   1%                          - seed7-re-search-backward
          79   0%                           - seed7-inside-comment-p
          79   0%                            - syntax-ppss
          79   0%                               parse-partial-sexp
          31   0%                           - run-with-timer
          31   0%                            - run-at-time
          21   0%                             - timer-activate
          21   0%                              - timer--activate
          21   0%                                 timer--time-less-p
           6   0%                             - timer-set-time
           6   0%                                timer--time-setter
           4   0%                               timer-relative-time
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               #<byte-code-function 67E>
           1   0%                             re-search-backward
           7   0%                        - seed7-line-at-endof-parenthesized-statement
           3   0%                         - backward-sexp
           3   0%                          - forward-sexp
           3   0%                           - seed7--forward-sexp-function
           2   0%                            - seed7--at-array-definition-end-line-p
           2   0%                             - seed7-line-code-ends-with
           2   0%                              - seed7-re-search-backward
           2   0%                               - run-with-timer
           2   0%                                - run-at-time
           1   0%                                 - timer-set-time
           1   0%                                    timer--time-setter
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                            - seed7--at-set-definition-end-line-p
           1   0%                             - seed7-line-code-ends-with
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           3   0%                         - seed7-line-code-ends-with
           3   0%                          - seed7-re-search-backward
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                               timer-relative-time
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           4   0%                        - seed7-line-at-endof-array-definition-block
           2   0%                         - backward-sexp
           2   0%                          - forward-sexp
           2   0%                           - seed7--forward-sexp-function
           1   0%                            - seed7--at-set-definition-end-line-p
           1   0%                             - seed7-line-code-ends-with
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                            - seed7--at-array-definition-end-line-p
           1   0%                             - seed7-line-code-ends-with
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                        - seed7-line-inside-assign-statement-continuation
           1   0%                         - seed7-assign-op-pos
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-current-line-start-inside-comment-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7-line-inside-a-block-cached
           1   0%                         - seed7-line-inside-a-block
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                        - seed7-line-inside-set-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
          25   0%                       - seed7-re-search-backward
          13   0%                        - seed7-inside-comment-p
          13   0%                         - syntax-ppss
          13   0%                            parse-partial-sexp
          11   0%                        - run-with-timer
          11   0%                         - run-at-time
           8   0%                          - timer-activate
           8   0%                           - timer--activate
           8   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                          re-search-backward
         342   3%                     - seed7-comment-column
         338   3%                      - seed7-calc-indent
         178   2%                       - seed7--indent-search-boundary
         178   2%                        - seed7--indent-search-boundary-uncached
         176   2%                         - syntax-ppss
         176   2%                            parse-partial-sexp
          87   1%                       - seed7-line-inside-parens-pair-column
          87   1%                        - seed7-line-inside-parens-pair
          86   0%                         - seed7-re-search-backward
          72   0%                          - seed7-inside-comment-p
          72   0%                           - syntax-ppss
          72   0%                              parse-partial-sexp
          14   0%                          - run-with-timer
          14   0%                           - run-at-time
          12   0%                            - timer-activate
          12   0%                             - timer--activate
          12   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                              timer-relative-time
          55   0%                       - seed7-line-is-defun-end
          40   0%                        - seed7-end-of-defun
          34   0%                         - seed7-top-block-name
          34   0%                          - seed7--to-top
          34   0%                           - seed7-re-search-backward
          30   0%                            - seed7-inside-comment-p
          30   0%                             - syntax-ppss
          30   0%                                parse-partial-sexp
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           2   0%                              - timer-set-time
           2   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           1   0%                              re-search-backward
           6   0%                         - seed7-re-search-forward
           4   0%                          - seed7-inside-string-p
           4   0%                           - syntax-ppss
           4   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          15   0%                        - seed7-beg-of-defun
          13   0%                         - seed7-re-search-backward
          10   0%                          - seed7-inside-comment-p
          10   0%                           - syntax-ppss
          10   0%                              parse-partial-sexp
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                         - seed7-re-search-backward-closest
           1   0%                          - seed7-re-search-backward
           1   0%                             re-search-backward
           4   0%                       - seed7-line-at-endof-array-definition-block
           2   0%                        - backward-sexp
           2   0%                         - forward-sexp
           2   0%                          - seed7--forward-sexp-function
           1   0%                           - seed7--at-set-definition-end-line-p
           1   0%                            - seed7-line-code-ends-with
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-set-time
           1   0%                                   timer--time-setter
           1   0%                           - seed7--at-array-definition-end-line-p
           1   0%                            - seed7-line-code-ends-with
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-set-time
           1   0%                                   timer--time-setter
           2   0%                        - seed7-line-code-ends-with
           2   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           4   0%                       - seed7-line-inside-array-definition-block
           4   0%                        - seed7-re-search-backward
           3   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           3   0%                       - seed7-line-at-endof-parenthesized-statement
           2   0%                        - seed7-line-code-ends-with
           2   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                       - seed7-line-at-endof-set-definition-block
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   0%                       - seed7-line-inside-a-block-cached
           2   0%                        - seed7-line-inside-a-block
           2   0%                         - seed7-re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-inside-set-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                       - seed7-line-inside-until-logic-expression
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           3   0%                      - seed7-line-code-ends-with
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                        seed7-line-starts-with
          76   0%                     - seed7-line-inside-parens-pair-column
          76   0%                      - seed7-line-inside-parens-pair
          74   0%                       - seed7-re-search-backward
          42   0%                        - seed7-inside-comment-p
          42   0%                         - syntax-ppss
          41   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--update-stats
          29   0%                        - run-with-timer
          29   0%                         - run-at-time
          18   0%                          - timer-activate
          18   0%                           - timer--activate
          18   0%                            - timer--time-less-p
           1   0%                               timer--time
           8   0%                          - timer-set-time
           8   0%                             timer--time-setter
           3   0%                            timer-relative-time
           3   0%                          re-search-backward
           2   0%                       - seed7-line-inside-syntax-parens-pair
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
          27   0%                     - seed7-line-inside-set-definition-block
          27   0%                      - seed7-re-search-backward
          13   0%                       - run-with-timer
          13   0%                        - run-at-time
           8   0%                         - timer-activate
           8   0%                          - timer--activate
           8   0%                             timer--time-less-p
           4   0%                         - timer-set-time
           4   0%                            timer--time-setter
           1   0%                           timer-relative-time
          13   0%                         re-search-backward
          26   0%                     - seed7-line-inside-array-definition-block
          26   0%                      - seed7-re-search-backward
          21   0%                         re-search-backward
           5   0%                       - run-with-timer
           5   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
          19   0%                     - seed7-line-inside-assign-statement-continuation
          17   0%                      - seed7-assign-op-pos
          17   0%                       - seed7-re-search-backward
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           3   0%                        - seed7-inside-string-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                          re-search-backward
           2   0%                      - seed7-statement-end-pos
           2   0%                       - seed7-forward-char-pos
           2   0%                        - seed7-re-search-forward
           2   0%                         - seed7-inside-comment-p
           1   0%                            syntax-ppss
           8   0%                     - seed7-line-inside-argument-list-section
           8   0%                      - seed7-re-search-backward
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           7   0%                     - seed7-line-inside-logic-check-expression
           6   0%                      - seed7-to-previous-line-starts-with
           6   0%                       - seed7-re-search-backward
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                          re-search-backward
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           6   0%                     - seed7-line-inside-until-logic-expression
           6   0%                      - seed7-re-search-backward
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           1   0%                           timer-relative-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           6   0%                     - seed7-line-after-func-return-logic-operator-column
           5   0%                      - seed7-move-to-line
           5   0%                       - seed7-to-previous-non-empty-line
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           4   0%                     - seed7-line-inside-func-return-statement
           4   0%                      - seed7-re-search-backward
           4   0%                       - run-with-timer
           4   0%                        - run-at-time
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           7   0%        - seed7-complete-statement-or-indent
           7   0%         - seed7-indent-region
           7   0%          - seed7--indent-one-line
           7   0%           - seed7-calc-indent
           7   0%            - seed7--current-line-nth-word
           7   0%             - thing-at-point
           7   0%              - bounds-of-thing-at-point
           7   0%               - #<byte-code-function E2C>
           7   0%                - forward-thing
           6   0%                 - forward-word
           6   0%                  - internal--syntax-propertize
           6   0%                   - syntax-propertize
           5   0%                      seed7-mode-syntax-propertize
           1   0%                   intern-soft
         802   9%   Automatic GC
