  2,341,408,026  99% - ...
        237,632   0%                                    - timer--activate
        237,632   0%                                       timer--time-less-p
        114,304   0%                                     timer-relative-time
         72,192   0%                                   - timer-set-time
         72,192   0%                                      timer--time-setter
         29,136   0%                                  seed7-re-search-forward
         12,192   0%                                  match-string
     19,850,144   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      6,810,000   0%                               - seed7--current-line-nth-word
      6,810,000   0%                                - thing-at-point
      4,463,848   0%                                 - bounds-of-thing-at-point
      2,864,400   0%                                  - #<byte-code-function 368>
      2,864,400   0%                                   - forward-thing
      2,864,400   0%                                      format
      1,481,304   0%                                  - #<byte-code-function C0B>
      1,481,304   0%                                   - forward-thing
      1,481,304   0%                                      format
        118,144   0%                                    re-search-forward
      1,505,856   0%                                 seed7--end-regexp-for
        112,256   0%                              - seed7--line-ends-a-statement-p
        104,064   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         40,984   0%                              - seed7-to-next-line-starts-with
         40,984   0%                               - seed7-re-search-forward
         32,792   0%                                - seed7-inside-comment-p
         32,792   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     53,169,269   2%                            - seed7-re-search-backward
     30,218,152   1%                             - run-with-timer
     30,218,152   1%                              - run-at-time
     16,974,040   0%                               - timer-activate
     16,974,040   0%                                - timer--activate
     16,974,040   0%                                 - timer--time-less-p
         98,376   0%                                    timer--time
      8,117,328   0%                                 timer-relative-time
      5,126,784   0%                               - timer-set-time
      5,126,784   0%                                  timer--time-setter
     22,911,709   0%                               re-search-backward
         39,408   0%                             - seed7-inside-string-p
          6,616   0%                                syntax-ppss
     21,243,808   0%                            - replace-regexp-in-string
        351,912   0%                               concat
      1,503,787   0%                            - seed7-calc-indent
      1,259,280   0%                             - seed7-line-inside-a-block-cached
      1,259,280   0%                              - seed7-line-inside-a-block
      1,225,784   0%                               - seed7--safe-enclosing-block-bounds
      1,225,784   0%                                - seed7--block-end-pos-for
      1,213,496   0%                                 - seed7-to-block-forward
      1,195,956   0%                                  - seed7-end-of-defun
      1,178,036   0%                                   - seed7-top-block-name
      1,174,960   0%                                    - seed7--to-top
      1,165,936   0%                                     - seed7-re-search-backward
      1,164,912   0%                                      - run-with-timer
      1,164,912   0%                                       - run-at-time
        893,104   0%                                        - timer-activate
        893,104   0%                                         - timer--activate
        893,104   0%                                          - timer--time-less-p
        459,088   0%                                             timer--time
        166,592   0%                                          timer-relative-time
        105,216   0%                                        - timer-set-time
        105,216   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,076   0%                                    - seed7--block-name
          3,076   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          2,032   0%                                     match-string
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 8CE>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          7,308   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         28,392   0%                               - seed7-re-search-backward
         23,688   0%                                - run-with-timer
         23,688   0%                                 - run-at-time
         13,272   0%                                  - timer-activate
         13,272   0%                                   - timer--activate
         13,272   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          4,704   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
         40,696   0%                             - seed7-line-at-endof-array-definition-block
         19,680   0%                              - seed7-line-code-ends-with
         19,680   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         39,781   0%                             - seed7-line-is-defun-end
         12,416   0%                                looking-back
         12,381   0%                              - seed7-beg-of-defun
          5,161   0%                               - seed7-re-search-backward-closest
          5,161   0%                                - seed7-re-search-backward
          2,905   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,124   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,912   0%                              - seed7-line-starts-with-any
         11,912   0%                                 seed7-line-starts-with
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         33,320   0%                             - seed7-line-inside-parens-pair-column
         33,320   0%                              - seed7-line-inside-parens-pair
         31,272   0%                               - seed7-re-search-backward
         28,200   0%                                - run-with-timer
         28,200   0%                                 - run-at-time
         15,800   0%                                  - timer-activate
         15,800   0%                                   - timer--activate
         15,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         16,800   0%                             - seed7-line-after-short-func-end
          8,608   0%                              - seed7-to-block-backward
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         15,896   0%                             - seed7-line-inside-set-definition-block
         15,896   0%                              - seed7-re-search-backward
          8,000   0%                                 re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         15,704   0%                             - seed7-line-inside-array-definition-block
         15,704   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,808   0%                                 re-search-backward
         15,480   0%                               seed7-line-starts-with
         15,192   0%                             - seed7-line-inside-assign-statement-continuation
         15,192   0%                              - seed7-assign-op-pos
         15,192   0%                               - seed7-re-search-backward
          7,896   0%                                - run-with-timer
          7,896   0%                                 - run-at-time
          4,424   0%                                  - timer-activate
          4,424   0%                                   - timer--activate
          4,424   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          7,296   0%                                  re-search-backward
         13,536   0%                             - seed7-line-at-endof-set-definition-block
         13,536   0%                              - seed7-line-code-ends-with
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         10,152   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          3,958   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,806   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,806   0%                                 seed7-line-starts-with
          2,280   0%                             - seed7-line-inside-logic-check-expression
          2,280   0%                              - seed7-to-previous-line-starts-with
          2,280   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        780,104   0%                              match-string
         67,584   0%                              seed7--indent-offset-for
    120,349,208   5%                          - seed7--current-line-nth-word
    120,349,208   5%                           - thing-at-point
    119,884,680   5%                            - bounds-of-thing-at-point
    119,295,296   5%                             - #<byte-code-function E98>
    119,295,296   5%                              - forward-thing
    118,411,424   5%                               - forward-word
    118,411,424   5%                                - internal--syntax-propertize
    118,411,424   5%                                 - syntax-propertize
    118,405,112   5%                                    seed7-mode-syntax-propertize
          6,312   0%                                    #<byte-code-function B01>
        883,872   0%                                 format
        581,064   0%                             - #<byte-code-function F65>
        581,064   0%                              - forward-thing
        581,064   0%                                 format
          8,320   0%                               re-search-forward
     48,491,260   2%                          - seed7-line-inside-logic-check-expression
     45,702,132   1%                           - seed7-to-previous-line-starts-with
     44,138,988   1%                            - seed7-re-search-backward
     22,123,592   0%                             - run-with-timer
     22,123,592   0%                              - run-at-time
     12,391,552   0%                               - timer-activate
     12,391,552   0%                                - timer--activate
     12,391,552   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      5,977,480   0%                                 timer-relative-time
      3,754,560   0%                               - timer-set-time
      3,754,560   0%                                  timer--time-setter
     22,015,396   0%                               re-search-backward
      2,690,752   0%                           - seed7--current-line-nth-word
      2,690,752   0%                            - thing-at-point
      2,062,424   0%                             - bounds-of-thing-at-point
      1,170,312   0%                              - #<byte-code-function CAB>
      1,170,312   0%                               - forward-thing
      1,170,312   0%                                  format
        859,320   0%                              - #<byte-code-function 3D7>
        859,320   0%                               - forward-thing
        859,320   0%                                  format
         65,584   0%                           - seed7-re-search-forward
         65,584   0%                            - seed7-inside-string-p
         65,584   0%                             - syntax-ppss
         65,584   0%                                parse-partial-sexp
         32,792   0%                             seed7-move-to-line
     47,796,588   2%                          - seed7--indent-search-boundary
     24,549,225   1%                           - seed7--indent-search-boundary-uncached
     17,223,821   0%                            - syntax-ppss
     15,412,240   0%                               parse-partial-sexp
        191,586   0%                               #<byte-code-function E5E>
         78,771   0%                               syntax-table
         78,372   0%                              seed7-to-indent
     46,239,548   1%                          - seed7-line-inside-array-definition-block
     44,264,972   1%                           - seed7-re-search-backward
     22,270,312   0%                            - run-with-timer
     22,270,312   0%                             - run-at-time
     12,488,176   0%                              - timer-activate
     12,488,176   0%                               - timer--activate
     12,488,176   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
      6,008,184   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
     21,994,660   0%                              re-search-backward
      1,908,992   0%                           - forward-sexp
      1,908,992   0%                              seed7--forward-sexp-function
         32,792   0%                             seed7-move-to-line
     44,499,549   1%                          - seed7-line-inside-set-definition-block
     44,499,549   1%                           - seed7-re-search-backward
     22,237,536   0%                            - run-with-timer
     22,237,536   0%                             - run-at-time
     12,488,176   0%                              - timer-activate
     12,488,176   0%                               - timer--activate
     12,488,176   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
      5,975,408   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
     22,229,221   0%                              re-search-backward
     43,457,426   1%                          - seed7-line-inside-assign-statement-continuation
     43,424,634   1%                           - seed7-assign-op-pos
     43,424,634   1%                            - seed7-re-search-backward
     22,303,104   0%                             - run-with-timer
     22,303,104   0%                              - run-at-time
     12,520,968   0%                               - timer-activate
     12,520,968   0%                                - timer--activate
     12,520,968   0%                                 - timer--time-less-p
         98,376   0%                                    timer--time
      6,008,184   0%                                 timer-relative-time
      3,773,952   0%                               - timer-set-time
      3,773,952   0%                                  timer--time-setter
     21,117,456   0%                               re-search-backward
          4,074   0%                               seed7-inside-comment-p
         32,792   0%                           - seed7-statement-end-pos
         32,792   0%                            - seed7-forward-char-pos
         32,792   0%                             - seed7-re-search-forward
         32,792   0%                              - seed7-inside-string-p
         32,792   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
     37,662,078   1%                          - seed7-comment-column
     36,894,206   1%                           - seed7-calc-indent
     29,244,192   1%                            - seed7-line-inside-parens-pair-column
     29,244,192   1%                             - seed7-line-inside-parens-pair
     29,080,352   1%                              - seed7-re-search-backward
     28,862,120   1%                               - run-with-timer
     28,862,120   1%                                - run-at-time
     16,170,984   0%                                 - timer-activate
     16,170,984   0%                                  - timer--activate
     16,170,984   0%                                     timer--time-less-p
      7,778,432   0%                                   timer-relative-time
      4,912,704   0%                                 - timer-set-time
      4,912,704   0%                                    timer--time-setter
        218,232   0%                                 re-search-backward
        163,840   0%                              - forward-sexp
        163,840   0%                                 seed7--forward-sexp-function
      2,801,294   0%                            - seed7-line-inside-a-block-cached
      2,801,294   0%                             - seed7-line-inside-a-block
