      5,832,655  99% - ...
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         31,376   0%                            - seed7-line-inside-assign-statement-continuation
         31,376   0%                             - seed7-assign-op-pos
         31,376   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         29,940   0%                            - seed7-line-inside-a-block-cached
         29,940   0%                             - seed7-line-inside-a-block
         29,940   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         29,224   0%                            - seed7-line-inside-parens-pair-column
         29,224   0%                             - seed7-line-inside-parens-pair
         29,224   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 569>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          5,328   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        331,096   5%                          - seed7-line-inside-a-block-cached
        331,096   5%                           - seed7-line-inside-a-block
        149,368   2%                            - seed7--safe-enclosing-block-bounds
        149,368   2%                             - seed7--block-end-pos-for
        143,224   2%                              - seed7-to-block-forward
         52,532   0%                               - seed7-end-of-defun
         33,684   0%                                - seed7-top-block-name
         29,104   0%                                 - seed7--to-top
         20,080   0%                                  - seed7-re-search-backward
         18,032   0%                                   - run-with-timer
         18,032   0%                                    - run-at-time
         11,088   0%                                     - timer-activate
         11,088   0%                                      - timer--activate
         11,088   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          9,024   0%                                  - run-with-timer
          9,024   0%                                   - run-at-time
          5,056   0%                                    - timer-activate
          5,056   0%                                     - timer--activate
          5,056   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          4,580   0%                                 - seed7--block-name
          4,580   0%                                    seed7-re-search-forward
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                  seed7-re-search-forward
         44,628   0%                                 seed7-re-search-forward
         28,672   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,392   0%                               - seed7--current-line-nth-word
         17,392   0%                                - thing-at-point
         17,392   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 2D8>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          1,024   0%                                    re-search-forward
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        112,072   1%                            - seed7-re-search-backward
         66,552   1%                             - run-with-timer
         66,552   1%                              - run-at-time
         37,288   0%                               - timer-activate
         37,288   0%                                - timer--activate
         37,288   0%                                   timer--time-less-p
         17,936   0%                                 timer-relative-time
         11,328   0%                               - timer-set-time
         11,328   0%                                  timer--time-setter
         45,520   0%                               re-search-backward
         40,856   0%                            - seed7-calc-indent
         11,944   0%                             - seed7-line-inside-a-block-cached
         11,944   0%                              - seed7-line-inside-a-block
         11,944   0%                               - seed7-re-search-backward
          9,688   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         28,800   0%                              replace-regexp-in-string
        234,815   4%                          - seed7-line-is-defun-end
         90,096   1%                             looking-back
         82,452   1%                           - seed7-line-starts-with-any
         82,452   1%                              seed7-line-starts-with
         26,203   0%                           - seed7-beg-of-defun
         13,219   0%                            - seed7-re-search-backward-closest
         13,219   0%                             - seed7-re-search-backward
          8,707   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,456   0%                            - seed7-re-search-backward
          6,200   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         25,728   0%                           - seed7-move-to-line
         25,728   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D32>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,152   0%                           - seed7--safe-current-line-defun-start-indent
          2,152   0%                            - seed7-to-block-backward
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        182,032   3%                          - seed7-line-inside-parens-pair-column
        182,032   3%                           - seed7-line-inside-parens-pair
        147,216   2%                            - seed7-re-search-backward
        119,568   2%                             - run-with-timer
        119,568   2%                              - run-at-time
         66,992   1%                               - timer-activate
         66,992   1%                                - timer--activate
         66,992   1%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         34,816   0%                            - forward-sexp
         34,816   0%                               seed7--forward-sexp-function
        168,860   2%                          - seed7--current-line-nth-word
        168,860   2%                           - thing-at-point
        168,860   2%                            - bounds-of-thing-at-point
        167,836   2%                             - #<byte-code-function 75E>
        167,836   2%                              - forward-thing
        167,836   2%                               - forward-word
        167,836   2%                                - internal--syntax-propertize
        167,836   2%                                 - syntax-propertize
        167,836   2%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        108,158   1%                          - seed7-line-inside-argument-list-section
         68,822   1%                           - seed7-re-search-backward
         38,366   0%                              re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         35,240   0%                           - seed7-line-is-procfunc-beg-of-decl
         35,240   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         75,312   1%                          - seed7-line-inside-set-definition-block
         75,312   1%                           - seed7-re-search-backward
         39,480   0%                            - run-with-timer
         39,480   0%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         35,832   0%                              re-search-backward
         67,320   1%                          - seed7-line-inside-array-definition-block
         67,320   1%                           - seed7-re-search-backward
         39,480   0%                            - run-with-timer
         39,480   0%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         27,840   0%                              re-search-backward
         64,976   1%                          - seed7-line-inside-assign-statement-continuation
         64,976   1%                           - seed7-assign-op-pos
         64,976   1%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         60,256   1%                          - seed7-line-inside-logic-check-expression
         60,256   1%                           - seed7-to-previous-line-starts-with
         60,256   1%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         60,256   1%                          - seed7-line-inside-until-logic-expression
         60,256   1%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         60,256   1%                          - seed7-line-inside-func-return-statement
         60,256   1%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         42,992   0%                            seed7--indent-search-boundary
         29,824   0%                            seed7-line-starts-with
         29,696   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         27,648   0%                          - seed7-line-isa-string
         27,648   0%                             seed7-line-starts-with
         10,840   0%                            seed7-line-after-short-func-end
          3,176   0%                          - seed7-line-ends-with
          2,152   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,561,084  26%                   profiler-stop
          2,920   0%   Automatic GC
