     11,699,500  99% - ...
         59,538   0%                             - seed7--block-name
         51,354   0%                                seed7-re-search-forward
          8,184   0%                                match-string
          8,184   0%                              match-string-no-properties
        597,184   5%                           - seed7-line-starts-with-any
        597,184   5%                              seed7-line-starts-with
        309,600   2%                             looking-back
         86,016   0%                           - seed7-move-to-line
         86,016   0%                              seed7-to-previous-non-empty-line
         37,856   0%                           - seed7--current-line-nth-word
         37,856   0%                            - thing-at-point
         35,824   0%                             - bounds-of-thing-at-point
         19,456   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function A5C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 494>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         29,152   0%                           - seed7--safe-current-line-defun-start-indent
         29,152   0%                            - seed7-to-block-backward
         29,152   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,668,170  14%                          - seed7-line-inside-a-block-cached
      1,668,170  14%                           - seed7-line-inside-a-block
      1,043,675   8%                            - seed7--safe-enclosing-block-bounds
      1,043,675   8%                             - seed7--block-end-pos-for
        953,563   8%                              - seed7-to-block-forward
        683,455   5%                               - seed7-end-of-defun
        620,727   5%                                - seed7-top-block-name
        618,374   5%                                 - seed7--to-top
        571,910   4%                                  - seed7-re-search-backward
        557,568   4%                                   - run-with-timer
        557,568   4%                                    - run-at-time
        271,872   2%                                     - timer-activate
        271,872   2%                                      - timer--activate
        271,872   2%                                         timer--time-less-p
        175,104   1%                                       timer-relative-time
        110,592   0%                                     - timer-set-time
        110,592   0%                                        timer--time-setter
         13,318   0%                                   - seed7-inside-comment-p
         13,318   0%                                    - syntax-ppss
         13,318   0%                                     - syntax-propertize
         13,318   0%                                        seed7-mode-syntax-propertize
          1,024   0%                                     re-search-backward
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
          2,353   0%                                 - seed7--block-name
          2,353   0%                                    seed7-re-search-forward
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          8,184   0%                                  match-string
          2,048   0%                                  seed7-re-search-forward
        140,108   1%                                 seed7-re-search-forward
        100,344   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         29,656   0%                               - seed7--current-line-nth-word
         29,656   0%                                - thing-at-point
         18,424   0%                                 - bounds-of-thing-at-point
         10,240   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function E88>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         15,360   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          4,096   0%                              - seed7-re-search-forward-closest
          4,096   0%                                 seed7-re-search-forward
        292,616   2%                            - seed7-re-search-backward
        167,744   1%                               re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        193,671   1%                            - seed7-calc-indent
         34,176   0%                             - seed7-line-inside-a-block-cached
         34,176   0%                              - seed7-line-inside-a-block
         18,560   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,544   0%                               - seed7--safe-enclosing-block-bounds
         12,544   0%                                - seed7--block-end-pos-for
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
          3,072   0%                                 replace-regexp-in-string
         29,544   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         24,184   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         16,463   0%                             - seed7-line-inside-set-definition-block
         16,463   0%                              - seed7-re-search-backward
          8,719   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,448   0%                             - seed7-line-inside-array-definition-block
         16,448   0%                              - seed7-re-search-backward
          8,704   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         12,544   0%                             - seed7-line-is-defun-end
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          8,320   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          6,400   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        107,520   0%                              replace-regexp-in-string
         19,456   0%                              seed7--indent-offset-for
          3,048   0%                              match-string
      1,235,949  10%                          - seed7-comment-column
      1,071,381   9%                           - seed7-calc-indent
        502,996   4%                            - seed7-line-at-endof-array-definition-block
        497,132   4%                             - seed7-line-code-ends-with
        497,132   4%                              - seed7-re-search-backward
        481,644   4%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        137,004   1%                            - seed7-line-is-defun-end
         83,952   0%                               looking-back
         29,508   0%                             - seed7--safe-current-line-defun-start-indent
         29,508   0%                              - seed7-to-block-backward
         29,508   0%                               - seed7-re-search-backward
         15,956   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-starts-with-any
         15,360   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FB4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         76,456   0%                            - seed7-line-inside-a-block-cached
         76,456   0%                             - seed7-line-inside-a-block
         40,616   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,672   0%                                 re-search-backward
         28,672   0%                              - seed7--safe-enclosing-block-bounds
         28,672   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
          7,168   0%                                replace-regexp-in-string
         68,573   0%                            - seed7-line-inside-array-definition-block
         68,573   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         23,077   0%                                re-search-backward
         68,024   0%                            - seed7-line-inside-set-definition-block
         68,024   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         22,528   0%                                re-search-backward
         68,024   0%                            - seed7-line-inside-assign-statement-continuation
         68,024   0%                             - seed7-assign-op-pos
         68,024   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         22,528   0%                                 re-search-backward
         33,992   0%                            - seed7-line-after-short-func-end
         23,144   0%                             - seed7-to-block-backward
         22,128   0%                              - seed7-re-search-backward
         15,352   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         27,216   0%                            - seed7-line-inside-parens-pair-column
         27,216   0%                             - seed7-line-inside-parens-pair
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         22,528   0%                            - seed7-line-isa-string
         22,528   0%                               seed7-line-starts-with
         22,528   0%                              seed7-line-starts-with
         15,488   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         14,336   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C4C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         81,496   0%                           - seed7-line-code-ends-with
         73,304   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         30,712   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         69,760   0%                             seed7-line-starts-with
         13,312   0%                             looking-at
        572,708   4%                          - seed7--current-line-nth-word
        572,708   4%                           - thing-at-point
        571,692   4%                            - bounds-of-thing-at-point
        560,428   4%                             - #<byte-code-function 4F5>
        560,428   4%                              - forward-thing
        527,692   4%                               - forward-word
        527,692   4%                                - internal--syntax-propertize
        527,692   4%                                 - syntax-propertize
        527,692   4%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         11,264   0%                               re-search-forward
        465,280   3%                          - seed7-line-inside-parens-pair-column
        465,280   3%                           - seed7-line-inside-parens-pair
        399,744   3%                            - seed7-re-search-backward
        294,272   2%                             - run-with-timer
        294,272   2%                              - run-at-time
        143,488   1%                               - timer-activate
        143,488   1%                                - timer--activate
        143,488   1%                                   timer--time-less-p
         92,416   0%                                 timer-relative-time
         58,368   0%                               - timer-set-time
         58,368   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                               seed7--forward-sexp-function
        359,554   3%                          - seed7-line-inside-argument-list-section
        216,884   1%                           - seed7-re-search-backward
        122,988   1%                              re-search-backward
         93,896   0%                            - run-with-timer
         93,896   0%                             - run-at-time
         45,784   0%                              - timer-activate
         45,784   0%                               - timer--activate
         45,784   0%                                  timer--time-less-p
         29,488   0%                                timer-relative-time
         18,624   0%                              - timer-set-time
         18,624   0%                                 timer--time-setter
        128,334   1%                           - seed7-line-is-procfunc-beg-of-decl
        128,334   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        240,832   2%                          - seed7-line-inside-assign-statement-continuation
        240,832   2%                           - seed7-assign-op-pos
        240,832   2%                            - seed7-re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        115,960   0%                               re-search-backward
        234,392   2%                          - seed7-line-inside-array-definition-block
        234,392   2%                           - seed7-re-search-backward
        124,872   1%                            - run-with-timer
        124,872   1%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        109,520   0%                              re-search-backward
        233,631   1%                          - seed7-line-inside-set-definition-block
        233,631   1%                           - seed7-re-search-backward
        124,872   1%                            - run-with-timer
        124,872   1%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        108,759   0%                              re-search-backward
        223,664   1%                          - seed7-line-inside-until-logic-expression
        223,664   1%                           - seed7-re-search-backward
        122,992   1%                              re-search-backward
        100,672   0%                            - run-with-timer
        100,672   0%                             - run-at-time
         49,088   0%                              - timer-activate
         49,088   0%                               - timer--activate
         49,088   0%                                  timer--time-less-p
         31,616   0%                                timer-relative-time
         19,968   0%                              - timer-set-time
         19,968   0%                                 timer--time-setter
        215,615   1%                          - seed7-line-inside-logic-check-expression
        215,615   1%                           - seed7-to-previous-line-starts-with
        207,431   1%                            - seed7-re-search-backward
        106,759   0%                               re-search-backward
        100,672   0%                             - run-with-timer
        100,672   0%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
        209,216   1%                          - seed7-line-inside-func-return-statement
        207,168   1%                           - seed7-re-search-backward
        106,496   0%                              re-search-backward
        100,672   0%                            - run-with-timer
        100,672   0%                             - run-at-time
         49,088   0%                              - timer-activate
         49,088   0%                               - timer--activate
         49,088   0%                                  timer--time-less-p
         31,616   0%                                timer-relative-time
         19,968   0%                              - timer-set-time
         19,968   0%                                 timer--time-setter
        153,848   1%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
        108,800   0%                            seed7-line-starts-with
        107,520   0%                          - seed7-line-isa-string
        107,520   0%                             seed7-line-starts-with
         93,968   0%                            seed7--indent-search-boundary
          3,016   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900  13%                   profiler-stop
          9,548   0%   Automatic GC
