      7,816,505  99% - ...
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,062,818  13%                          - seed7-line-is-defun-end
        360,536   4%                             looking-back
        281,844   3%                           - seed7-line-starts-with-any
        281,844   3%                              seed7-line-starts-with
        220,526   2%                           - seed7--current-line-nth-word
        220,526   2%                            - thing-at-point
        220,526   2%                             - bounds-of-thing-at-point
        220,526   2%                              - #<byte-code-function 1C6>
        220,526   2%                               - forward-thing
        220,526   2%                                  intern-soft
        108,544   1%                           - seed7-move-to-line
        108,544   1%                              seed7-to-previous-non-empty-line
         81,039   1%                           - seed7-beg-of-defun
         29,667   0%                            - seed7-re-search-backward-closest
         29,667   0%                             - seed7-re-search-backward
         16,131   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,736   0%                               re-search-backward
         10,329   0%                           - seed7--safe-current-line-defun-start-indent
         10,329   0%                            - seed7-to-block-backward
         10,329   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          4,689   0%                                re-search-backward
        878,136  11%                          - seed7-line-inside-parens-pair-column
        878,136  11%                           - seed7-line-inside-parens-pair
        728,632   9%                            - seed7-re-search-backward
        617,016   7%                             - run-with-timer
        617,016   7%                              - run-at-time
        345,704   4%                               - timer-activate
        345,704   4%                                - timer--activate
        345,704   4%                                   timer--time-less-p
        166,288   2%                                 timer-relative-time
        105,024   1%                               - timer-set-time
        105,024   1%                                  timer--time-setter
        111,616   1%                               re-search-backward
        149,504   1%                            - forward-sexp
        149,504   1%                               seed7--forward-sexp-function
        584,762   7%                          - seed7--current-line-nth-word
        584,762   7%                           - thing-at-point
        584,762   7%                            - bounds-of-thing-at-point
        575,554   7%                             - #<byte-code-function 538>
        575,554   7%                              - forward-thing
        559,186   7%                               - forward-word
        559,186   7%                                - internal--syntax-propertize
        559,186   7%                                 - syntax-propertize
        559,186   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function A48>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        401,060   5%                          - seed7-line-inside-argument-list-section
        281,174   3%                           - seed7-re-search-backward
        159,350   2%                              re-search-backward
        121,824   1%                            - run-with-timer
        121,824   1%                             - run-at-time
         68,256   0%                              - timer-activate
         68,256   0%                               - timer--activate
         68,256   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
        115,790   1%                           - seed7-line-is-procfunc-beg-of-decl
        115,790   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        273,896   3%                          - seed7-line-inside-until-logic-expression
        250,936   3%                           - seed7-re-search-backward
        127,984   1%                              re-search-backward
        122,952   1%                            - run-with-timer
        122,952   1%                             - run-at-time
         68,888   0%                              - timer-activate
         68,888   0%                               - timer--activate
         68,888   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         22,960   0%                           - seed7-line-code-ends-with
         22,960   0%                            - seed7-re-search-backward
         15,792   0%                             - run-with-timer
         15,792   0%                              - run-at-time
          8,848   0%                               - timer-activate
          8,848   0%                                - timer--activate
          8,848   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        262,904   3%                          - seed7-line-inside-set-definition-block
        262,904   3%                           - seed7-re-search-backward
        131,976   1%                            - run-with-timer
        131,976   1%                             - run-at-time
         73,944   0%                              - timer-activate
         73,944   0%                               - timer--activate
         73,944   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        130,928   1%                              re-search-backward
        253,952   3%                          - seed7-line-inside-assign-statement-continuation
        253,952   3%                           - seed7-assign-op-pos
        253,952   3%                            - seed7-re-search-backward
        131,976   1%                             - run-with-timer
        131,976   1%                              - run-at-time
         73,944   0%                               - timer-activate
         73,944   0%                                - timer--activate
         73,944   0%                                   timer--time-less-p
         35,568   0%                                 timer-relative-time
         22,464   0%                               - timer-set-time
         22,464   0%                                  timer--time-setter
        121,976   1%                               re-search-backward
        246,681   3%                          - seed7-line-inside-array-definition-block
        246,681   3%                           - seed7-re-search-backward
        131,976   1%                            - run-with-timer
        131,976   1%                             - run-at-time
         73,944   0%                              - timer-activate
         73,944   0%                               - timer--activate
         73,944   0%                                  timer--time-less-p
         35,568   0%                                timer-relative-time
         22,464   0%                              - timer-set-time
         22,464   0%                                 timer--time-setter
        114,705   1%                              re-search-backward
        242,752   3%                          - seed7-line-inside-func-return-statement
        242,752   3%                           - seed7-re-search-backward
        122,952   1%                            - run-with-timer
        122,952   1%                             - run-at-time
         68,888   0%                              - timer-activate
         68,888   0%                               - timer--activate
         68,888   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
        119,800   1%                              re-search-backward
        234,696   3%                          - seed7-line-inside-logic-check-expression
        234,696   3%                           - seed7-to-previous-line-starts-with
        234,696   3%                            - seed7-re-search-backward
        122,952   1%                             - run-with-timer
        122,952   1%                              - run-at-time
         68,888   0%                               - timer-activate
         68,888   0%                                - timer--activate
         68,888   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
        111,744   1%                               re-search-backward
        150,884   1%                          - seed7-comment-column
        147,812   1%                           - seed7-calc-indent
         33,612   0%                            - seed7-line-inside-a-block-cached
         33,612   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        125,520   1%                            seed7--indent-search-boundary
        123,896   1%                            seed7-line-starts-with
        116,992   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        113,664   1%                          - seed7-line-isa-string
        113,664   1%                             seed7-line-starts-with
          3,280   0%                          - seed7-line-at-endof-array-definition-block
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  19%                   profiler-stop
          3,258   0%   Automatic GC
