          71  74% - ...
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                       - seed7-line-at-endof-parenthesized-statement
           1   1%                        - seed7-move-to-line
           1   1%                         - seed7-to-previous-non-empty-line
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                       - seed7--indent-search-boundary
           1   1%                        - seed7--indent-search-boundary-uncached
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                       - seed7-line-inside-set-definition-block
           1   1%                        - seed7-re-search-backward
           1   1%                         - run-with-timer
           1   1%                          - run-at-time
           1   1%                             timer-relative-time
           1   1%                      - seed7-line-code-ends-with
           1   1%                       - seed7-move-to-line
           1   1%                        - seed7-to-previous-non-empty-line
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
          12  12%                     - seed7--indent-search-boundary
          12  12%                      - seed7--indent-search-boundary-uncached
          12  12%                       - syntax-ppss
          11  11%                          parse-partial-sexp
           1   1%                          syntax-ppss--update-stats
           8   8%                     - seed7-line-is-defun-end
           5   5%                      - seed7-beg-of-defun
           3   3%                       - seed7-re-search-backward
           2   2%                        - run-with-timer
           2   2%                         - run-at-time
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           1   1%                          - timer-set-time
           1   1%                             timer--time-setter
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                       - seed7-top-block-name
           1   1%                        - seed7--to-top
           1   1%                         - run-with-timer
           1   1%                          - run-at-time
           1   1%                           - timer-activate
           1   1%                            - timer--activate
           1   1%                               timer--time-less-p
           2   2%                      - seed7-end-of-defun
           1   1%                       - seed7-re-search-forward
           1   1%                        - seed7-inside-string-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                       - seed7-re-search-backward
           1   1%                        - seed7-inside-string-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                     - seed7-line-isa-string
           1   1%                        seed7-line-starts-with
           1   1%                     - seed7-line-inside-parens-pair-column
           1   1%                      - seed7-line-inside-parens-pair
           1   1%                       - seed7-re-search-backward
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                     - seed7-line-inside-array-definition-block
           1   1%                      - seed7-re-search-backward
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-set-time
           1   1%                            timer--time-setter
          16  16%        - seed7-complete-statement-or-indent
          16  16%         - seed7-indent-region
          16  16%          - seed7--indent-one-line
          16  16%           - seed7-calc-indent
           6   6%            - seed7-line-inside-a-block-cached
           6   6%             - seed7-line-inside-a-block
           5   5%              - seed7--safe-enclosing-block-bounds
           5   5%               - seed7--block-end-pos-for
           5   5%                - seed7-to-block-forward
           4   4%                 - seed7-end-of-defun
           4   4%                  - seed7-top-block-name
           4   4%                   - seed7--to-top
           4   4%                    - seed7-re-search-backward
           2   2%                     - run-with-timer
           2   2%                      - run-at-time
           1   1%                       - timer-activate
           1   1%                        - timer--activate
           1   1%                           timer--time-less-p
           1   1%                       - timer-set-time
           1   1%                          timer--time-setter
           2   2%                     - seed7-inside-comment-p
           2   2%                      - syntax-ppss
           2   2%                         parse-partial-sexp
           1   1%                 - seed7--current-line-nth-word
           1   1%                  - thing-at-point
           1   1%                     bounds-of-thing-at-point
           1   1%              - seed7-calc-indent
           1   1%               - seed7-line-at-endof-parenthesized-statement
           1   1%                - seed7-move-to-line
           1   1%                 - seed7-to-previous-non-empty-line
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           6   6%            - seed7-line-is-defun-end
           6   6%             - seed7-end-of-defun
           5   5%              - seed7-top-block-name
           5   5%               - seed7--to-top
           5   5%                - seed7-re-search-backward
           3   3%                 - run-with-timer
           3   3%                  - run-at-time
           2   2%                   - timer-activate
           2   2%                    - timer--activate
           2   2%                       timer--time-less-p
           1   1%                   - timer-set-time
           1   1%                      timer--time-setter
           2   2%                 - seed7-inside-comment-p
           2   2%                  - syntax-ppss
           2   2%                     parse-partial-sexp
           1   1%              - seed7-re-search-forward
           1   1%               - seed7-inside-comment-p
           1   1%                - syntax-ppss
           1   1%                   parse-partial-sexp
           1   1%            - seed7--current-line-nth-word
           1   1%             - thing-at-point
           1   1%              - bounds-of-thing-at-point
           1   1%               - #<byte-code-function 682>
           1   1%                - forward-thing
           1   1%                 - forward-word
           1   1%                  - internal--syntax-propertize
           1   1%                   - syntax-propertize
           1   1%                      seed7-mode-syntax-propertize
           1   1%            - seed7-line-inside-set-definition-block
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%            - seed7-line-at-endof-array-definition-block
           1   1%             - seed7-line-code-ends-with
           1   1%              - seed7-re-search-backward
           1   1%               - run-with-timer
           1   1%                - run-at-time
           1   1%                 - timer-set-time
           1   1%                    timer--time-setter
           1   1%            - seed7-line-inside-argument-list-section
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
          24  25%   Automatic GC
