     97,744,318  99% - ...
      1,626,640   1%                            - replace-regexp-in-string
         73,656   0%                               concat
        933,391   0%                            - seed7-calc-indent
        731,967   0%                             - seed7-line-inside-a-block-cached
        731,967   0%                              - seed7-line-inside-a-block
        695,679   0%                               - seed7--safe-enclosing-block-bounds
        695,679   0%                                - seed7--block-end-pos-for
        678,719   0%                                 - seed7-to-block-forward
        656,199   0%                                  - seed7-end-of-defun
        615,854   0%                                   - seed7-top-block-name
        612,609   0%                                    - seed7--to-top
        594,561   0%                                     - seed7-re-search-backward
        592,513   0%                                      - run-with-timer
        592,513   0%                                       - run-at-time
        364,353   0%                                        - timer-activate
        364,353   0%                                         - timer--activate
        364,353   0%                                          - timer--time-less-p
             33   0%                                             timer--time
        139,840   0%                                          timer-relative-time
         88,320   0%                                        - timer-set-time
         88,320   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         18,048   0%                                     - run-with-timer
         18,048   0%                                      - run-at-time
         10,112   0%                                       - timer-activate
         10,112   0%                                        - timer--activate
         10,112   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          3,245   0%                                    - seed7--block-name
          3,245   0%                                       seed7-re-search-forward
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,408   0%                                     seed7-re-search-forward
         10,240   0%                                    seed7-re-search-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function A18>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,816   0%                                 - seed7--line-ends-a-statement-p
          6,720   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
         32,192   0%                               - seed7-re-search-backward
         27,072   0%                                - run-with-timer
         27,072   0%                                 - run-at-time
         15,168   0%                                  - timer-activate
         15,168   0%                                   - timer--activate
         15,168   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         40,592   0%                             - seed7-line-inside-parens-pair-column
         40,592   0%                              - seed7-line-inside-parens-pair
         34,448   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         28,664   0%                             - seed7-line-is-defun-end
         23,544   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         25,344   0%                             - seed7-line-at-endof-array-definition-block
          9,968   0%                              - seed7-line-code-ends-with
          9,968   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
         18,048   0%                             - seed7-line-at-endof-parenthesized-statement
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         11,144   0%                             - seed7-line-inside-set-definition-block
         11,144   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,504   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-array-definition-block
         10,760   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-assign-statement-continuation
         10,760   0%                              - seed7-assign-op-pos
         10,760   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,648   0%                               seed7-line-after-short-func-end
          7,152   0%                             - seed7-line-inside-argument-list-section
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,848   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,848   0%                                 seed7-line-starts-with
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,304   0%                             - seed7-line-inside-logic-check-expression
          4,304   0%                              - seed7-to-previous-line-starts-with
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,304   0%                             - seed7-line-inside-until-logic-expression
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-func-return-statement
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
         35,072   0%                              seed7--indent-offset-for
         17,384   0%                              match-string
     17,977,364  18%                          - seed7-line-inside-parens-pair-column
     17,977,364  18%                           - seed7-line-inside-parens-pair
     15,907,876  16%                            - seed7-re-search-backward
     13,726,632  14%                             - run-with-timer
     13,726,632  14%                              - run-at-time
      7,690,808   7%                               - timer-activate
      7,690,808   7%                                - timer--activate
      7,690,808   7%                                   timer--time-less-p
      3,699,376   3%                                 timer-relative-time
      2,336,448   2%                               - timer-set-time
      2,336,448   2%                                  timer--time-setter
      1,376,240   1%                               re-search-backward
        805,004   0%                             - seed7-inside-string-p
        805,004   0%                                syntax-ppss
      2,061,296   2%                            - forward-sexp
      2,061,296   2%                               seed7--forward-sexp-function
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
     14,817,683  15%                          - seed7-line-is-defun-end
      4,576,664   4%                             looking-back
      4,232,843   4%                           - seed7-line-starts-with-any
      4,232,843   4%                              seed7-line-starts-with
      3,632,510   3%                           - seed7-beg-of-defun
      2,717,988   2%                            - seed7-re-search-backward
      2,571,824   2%                             - run-with-timer
      2,571,824   2%                              - run-at-time
      1,440,960   1%                               - timer-activate
      1,440,960   1%                                - timer--activate
      1,440,960   1%                                   timer--time-less-p
        693,104   0%                                 timer-relative-time
        437,760   0%                               - timer-set-time
        437,760   0%                                  timer--time-setter
        146,164   0%                               re-search-backward
        416,611   0%                            - seed7-re-search-backward-closest
        416,611   0%                             - seed7-re-search-backward
        245,155   0%                                re-search-backward
        171,456   0%                              - run-with-timer
        171,456   0%                               - run-at-time
         96,064   0%                                - timer-activate
         96,064   0%                                 - timer--activate
         96,064   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
         57,288   0%                              match-string-no-properties
         40,920   0%                              match-string
         22,779   0%                            - seed7-top-block-name
         13,760   0%                             - seed7--to-top
          9,248   0%                              - seed7-re-search-backward
          5,152   0%                               - run-with-timer
          5,152   0%                                - run-at-time
          3,168   0%                                 - timer-activate
          3,168   0%                                  - timer--activate
          3,168   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,019   0%                             - seed7--block-name
          9,019   0%                                seed7-re-search-forward
         16,368   0%                            - user-error
         16,368   0%                               format-message
      1,332,224   1%                           - seed7-move-to-line
      1,332,224   1%                              seed7-to-previous-non-empty-line
        688,582   0%                           - seed7-end-of-defun
        650,054   0%                            - seed7-top-block-name
        650,054   0%                             - seed7--to-top
        632,006   0%                              - seed7-re-search-backward
        592,480   0%                               - run-with-timer
        592,480   0%                                - run-at-time
        364,320   0%                                 - timer-activate
        364,320   0%                                  - timer--activate
        364,320   0%                                     timer--time-less-p
        139,840   0%                                   timer-relative-time
         88,320   0%                                 - timer-set-time
         88,320   0%                                    timer--time-setter
         39,526   0%                               - seed7-inside-comment-p
         39,526   0%                                - syntax-ppss
         39,526   0%                                 - syntax-propertize
         39,526   0%                                    seed7-mode-syntax-propertize
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
        191,304   0%                           - seed7--current-line-nth-word
        191,304   0%                            - thing-at-point
        134,016   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 748>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         24,552   0%                              - #<byte-code-function 92A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          3,072   0%                                re-search-forward
        163,556   0%                           - seed7--safe-current-line-defun-start-indent
        163,556   0%                            - seed7-to-block-backward
        130,820   0%                             - seed7-re-search-backward
         82,344   0%                              - run-with-timer
         82,344   0%                               - run-at-time
         46,136   0%                                - timer-activate
         46,136   0%                                 - timer--activate
         46,136   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         48,476   0%                                re-search-backward
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 942>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 39A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      7,816,391   7%                          - seed7--current-line-nth-word
      7,816,391   7%                           - thing-at-point
      7,791,839   7%                            - bounds-of-thing-at-point
      7,759,991   7%                             - #<byte-code-function E67>
      7,759,991   7%                              - forward-thing
      7,686,335   7%                               - forward-word
      7,686,335   7%                                - internal--syntax-propertize
      7,686,335   7%                                 - syntax-propertize
      7,686,335   7%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         24,552   0%                             - #<byte-code-function 07C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,296   0%                               re-search-forward
      5,084,320   5%                          - seed7-line-inside-argument-list-section
      3,371,543   3%                           - seed7-re-search-backward
      1,880,327   1%                              re-search-backward
      1,491,216   1%                            - run-with-timer
      1,491,216   1%                             - run-at-time
        835,504   0%                              - timer-activate
        835,504   0%                               - timer--activate
        835,504   0%                                  timer--time-less-p
        401,888   0%                                timer-relative-time
        253,824   0%                              - timer-set-time
        253,824   0%                                 timer--time-setter
      1,667,593   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,667,593   1%                              seed7-line-starts-with
         45,184   0%                           - forward-sexp
         45,184   0%                              seed7--forward-sexp-function
      3,196,274   3%                          - seed7-line-inside-logic-check-expression
      3,106,250   3%                           - seed7-to-previous-line-starts-with
      3,024,410   3%                            - seed7-re-search-backward
      1,514,018   1%                               re-search-backward
      1,510,392   1%                             - run-with-timer
      1,510,392   1%                              - run-at-time
        846,248   0%                               - timer-activate
        846,248   0%                                - timer--activate
        846,248   0%                                   timer--time-less-p
        407,056   0%                                 timer-relative-time
        257,088   0%                               - timer-set-time
        257,088   0%                                  timer--time-setter
         90,024   0%                           - seed7--current-line-nth-word
         90,024   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function B54>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function 6EC>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,144,552   3%                          - seed7-line-inside-until-logic-expression
      2,973,992   3%                           - seed7-re-search-backward
      1,496,856   1%                            - run-with-timer
      1,496,856   1%                             - run-at-time
        838,664   0%                              - timer-activate
        838,664   0%                               - timer--activate
        838,664   0%                                  timer--time-less-p
        403,408   0%                                timer-relative-time
        254,784   0%                              - timer-set-time
        254,784   0%                                 timer--time-setter
      1,477,136   1%                              re-search-backward
        170,560   0%                           - seed7-line-code-ends-with
        170,560   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
      3,143,105   3%                          - seed7-line-inside-set-definition-block
      3,143,105   3%                           - seed7-re-search-backward
      1,598,376   1%                            - run-with-timer
      1,598,376   1%                             - run-at-time
        895,544   0%                              - timer-activate
        895,544   0%                               - timer--activate
        895,544   0%                                  timer--time-less-p
        430,768   0%                                timer-relative-time
        272,064   0%                              - timer-set-time
        272,064   0%                                 timer--time-setter
      1,544,729   1%                              re-search-backward
      3,097,012   3%                          - seed7-line-inside-array-definition-block
      3,097,012   3%                           - seed7-re-search-backward
      1,598,360   1%                            - run-with-timer
      1,598,360   1%                             - run-at-time
        895,544   0%                              - timer-activate
        895,544   0%                               - timer--activate
        895,544   0%                                  timer--time-less-p
        430,752   0%                                timer-relative-time
        272,064   0%                              - timer-set-time
        272,064   0%                                 timer--time-setter
      1,498,652   1%                              re-search-backward
      3,044,056   3%                          - seed7-line-inside-assign-statement-continuation
      3,044,056   3%                           - seed7-assign-op-pos
      3,044,056   3%                            - seed7-re-search-backward
      1,588,224   1%                             - run-with-timer
      1,588,224   1%                              - run-at-time
        889,856   0%                               - timer-activate
        889,856   0%                                - timer--activate
        889,856   0%                                   timer--time-less-p
        428,032   0%                                 timer-relative-time
        270,336   0%                               - timer-set-time
        270,336   0%                                  timer--time-setter
      1,455,832   1%                               re-search-backward
      2,914,912   2%                          - seed7-line-inside-func-return-statement
      2,914,912   2%                           - seed7-re-search-backward
      1,496,856   1%                            - run-with-timer
      1,496,856   1%                             - run-at-time
        838,664   0%                              - timer-activate
        838,664   0%                               - timer--activate
        838,664   0%                                  timer--time-less-p
        403,408   0%                                timer-relative-time
        254,784   0%                              - timer-set-time
        254,784   0%                                 timer--time-setter
      1,418,056   1%                              re-search-backward
      1,587,567   1%                          - seed7--indent-search-boundary
            382   0%                           - seed7--indent-search-boundary-uncached
            382   0%                            - syntax-ppss
            382   0%                               #<byte-code-function 00E>
      1,487,821   1%                          - seed7-comment-column
      1,331,469   1%                           - seed7-calc-indent
        254,463   0%                            - seed7-line-inside-a-block-cached
        254,463   0%                             - seed7-line-inside-a-block
        118,635   0%                              - seed7--safe-enclosing-block-bounds
        118,635   0%                               - seed7--block-end-pos-for
        118,635   0%                                - seed7-to-block-forward
        107,379   0%                                 - seed7-re-search-forward
         63,431   0%                                  - seed7-inside-comment-p
         63,431   0%                                   - syntax-ppss
         63,431   0%                                    - syntax-propertize
         63,431   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         99,996   0%                              - seed7-re-search-backward
         65,424   0%                               - run-with-timer
         65,424   0%                                - run-at-time
         36,656   0%                                 - timer-activate
         36,656   0%                                  - timer--activate
         36,656   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         34,572   0%                                 re-search-backward
         27,648   0%                                replace-regexp-in-string
        162,544   0%                            - seed7-line-is-defun-end
        114,928   0%                               looking-back
         33,133   0%                             - seed7-line-starts-with-any
         33,133   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0D7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,299   0%                             - seed7--safe-current-line-defun-start-indent
          6,299   0%                              - seed7-to-block-backward
          6,299   0%                               - seed7-re-search-backward
          4,043   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        161,632   0%                            - seed7-line-inside-parens-pair-column
        161,632   0%                             - seed7-line-inside-parens-pair
        118,624   0%                              - seed7-re-search-backward
         85,728   0%                               - run-with-timer
         85,728   0%                                - run-at-time
         48,032   0%                                 - timer-activate
         48,032   0%                                  - timer--activate
         48,032   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         32,896   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
        102,056   0%                            - seed7-line-inside-array-definition-block
        102,056   0%                             - seed7-re-search-backward
         60,912   0%                              - run-with-timer
         60,912   0%                               - run-at-time
         34,128   0%                                - timer-activate
         34,128   0%                                 - timer--activate
         34,128   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         41,144   0%                                re-search-backward
         94,384   0%                            - seed7-line-inside-set-definition-block
         94,384   0%                             - seed7-re-search-backward
         60,912   0%                              - run-with-timer
         60,912   0%                               - run-at-time
