    198,905,761  99% - ...
        187,872   0%                                 timer-relative-time
        118,656   0%                               - timer-set-time
        118,656   0%                                  timer--time-setter
        515,592   0%                              match-string
      8,654,141   4%                             looking-back
      7,888,027   3%                           - seed7-line-starts-with-any
      7,888,027   3%                              seed7-line-starts-with
      2,702,320   1%                           - seed7-move-to-line
      2,702,320   1%                              seed7-to-previous-non-empty-line
        668,120   0%                           - seed7--current-line-nth-word
        668,120   0%                            - thing-at-point
        569,912   0%                             - bounds-of-thing-at-point
        261,888   0%                              - #<byte-code-function A2F>
        261,888   0%                               - forward-thing
        261,888   0%                                  format
        204,600   0%                              - #<byte-code-function F81>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
        103,424   0%                                re-search-forward
        404,922   0%                           - seed7--safe-current-line-defun-start-indent
        404,922   0%                            - seed7-to-block-backward
        380,370   0%                             - seed7-re-search-backward
        199,354   0%                                re-search-backward
        181,016   0%                              - run-with-timer
        181,016   0%                               - run-at-time
         88,264   0%                                - timer-activate
         88,264   0%                                 - timer--activate
         88,264   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function BE7>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
     48,043,728  24%                          - seed7-line-inside-parens-pair-column
     48,043,728  24%                           - seed7-line-inside-parens-pair
     44,299,144  22%                            - seed7-re-search-backward
     41,745,968  20%                             - run-with-timer
     41,745,968  20%                              - run-at-time
     20,355,472  10%                               - timer-activate
     20,355,472  10%                                - timer--activate
     20,355,472  10%                                   timer--time-less-p
     13,110,304   6%                                 timer-relative-time
      8,280,192   4%                               - timer-set-time
      8,280,192   4%                                  timer--time-setter
      2,553,176   1%                               re-search-backward
      3,744,584   1%                            - forward-sexp
      3,744,584   1%                               seed7--forward-sexp-function
     26,611,607  13%                          - seed7-line-inside-a-block-cached
     26,611,607  13%                           - seed7-line-inside-a-block
     12,392,602   6%                            - seed7--safe-enclosing-block-bounds
     12,392,602   6%                             - seed7--block-end-pos-for
     11,767,986   5%                              - seed7-to-block-forward
      5,380,897   2%                               - seed7-re-search-forward
      1,150,237   0%                                - seed7-inside-comment-p
      1,150,237   0%                                 - syntax-ppss
      1,150,237   0%                                  - syntax-propertize
      1,150,237   0%                                     seed7-mode-syntax-propertize
      2,778,272   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,098,769   1%                               - seed7-end-of-defun
      1,644,368   0%                                - seed7-top-block-name
      1,606,992   0%                                 - seed7--to-top
      1,231,408   0%                                  - seed7-re-search-backward
      1,229,360   0%                                   - run-with-timer
      1,229,360   0%                                    - run-at-time
        599,440   0%                                     - timer-activate
        599,440   0%                                      - timer--activate
        599,440   0%                                         timer--time-less-p
        386,080   0%                                       timer-relative-time
        243,840   0%                                     - timer-set-time
        243,840   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        375,584   0%                                  - run-with-timer
        375,584   0%                                   - run-at-time
        183,136   0%                                    - timer-activate
        183,136   0%                                     - timer--activate
        183,136   0%                                        timer--time-less-p
        117,952   0%                                      timer-relative-time
         74,496   0%                                    - timer-set-time
         74,496   0%                                       timer--time-setter
         37,376   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          4,640   0%                                    seed7-re-search-forward
        375,584   0%                                - seed7-re-search-backward
        375,584   0%                                 - run-with-timer
        375,584   0%                                  - run-at-time
        183,136   0%                                   - timer-activate
        183,136   0%                                    - timer--activate
        183,136   0%                                       timer--time-less-p
        117,952   0%                                     timer-relative-time
         74,496   0%                                   - timer-set-time
         74,496   0%                                      timer--time-setter
         24,552   0%                                  match-string
         16,153   0%                                - seed7-re-search-forward
          7,313   0%                                 - seed7-inside-comment-p
          7,313   0%                                  - syntax-ppss
          7,313   0%                                   - syntax-propertize
          7,313   0%                                      seed7-mode-syntax-propertize
      1,362,736   0%                               - seed7--current-line-nth-word
      1,362,736   0%                                - thing-at-point
      1,141,768   0%                                 - bounds-of-thing-at-point
        728,376   0%                                  - #<byte-code-function 92C>
        728,376   0%                                   - forward-thing
        728,376   0%                                      format
        294,624   0%                                  - #<byte-code-function C2C>
        294,624   0%                                   - forward-thing
        294,624   0%                                      format
        118,768   0%                                    re-search-forward
        147,312   0%                                 seed7--end-regexp-for
        357,112   0%                              - seed7--line-ends-a-statement-p
        299,768   0%                                 looking-at
         57,344   0%                               - forward-sexp
         57,344   0%                                  seed7--forward-sexp-function
        245,744   0%                              - seed7-to-next-line-starts-with
        245,744   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     10,367,781   5%                            - seed7-re-search-backward
      6,564,008   3%                             - run-with-timer
      6,564,008   3%                              - run-at-time
      3,200,632   1%                               - timer-activate
      3,200,632   1%                                - timer--activate
      3,200,632   1%                                   timer--time-less-p
      2,061,424   1%                                 timer-relative-time
      1,301,952   0%                               - timer-set-time
      1,301,952   0%                                  timer--time-setter
      3,803,773   1%                               re-search-backward
      3,234,504   1%                            - replace-regexp-in-string
        139,128   0%                               concat
        180,048   0%                              match-string
        133,760   0%                            - seed7-calc-indent
         29,432   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         21,056   0%                             - seed7-line-inside-a-block-cached
         21,056   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         20,472   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,096   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,288   0%                             - seed7-line-inside-array-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,288   0%                             - seed7-line-inside-set-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,224   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        114,680   0%                              seed7--indent-offset-for
     15,975,463   8%                          - seed7--current-line-nth-word
     15,975,463   8%                           - thing-at-point
     15,909,991   7%                            - bounds-of-thing-at-point
     15,813,823   7%                             - #<byte-code-function DDD>
     15,813,823   7%                              - forward-thing
     15,721,550   7%                               - forward-word
     15,721,550   7%                                - internal--syntax-propertize
     15,721,550   7%                                 - syntax-propertize
     15,721,550   7%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
          2,249   0%                                 intern-soft
         90,024   0%                             - #<byte-code-function AFD>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          6,144   0%                               re-search-forward
      7,909,029   3%                          - seed7-line-inside-argument-list-section
      5,041,779   2%                           - seed7-re-search-backward
      2,989,118   1%                              re-search-backward
      2,052,661   1%                            - run-with-timer
      2,052,661   1%                             - run-at-time
      1,001,141   0%                              - timer-activate
      1,001,141   0%                               - timer--activate
      1,001,141   0%                                  timer--time-less-p
        644,480   0%                                timer-relative-time
        407,040   0%                              - timer-set-time
        407,040   0%                                 timer--time-setter
      2,727,602   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,727,602   1%                              seed7-line-starts-with
        139,648   0%                           - forward-sexp
        139,648   0%                              seed7--forward-sexp-function
      5,918,424   2%                          - seed7-line-inside-array-definition-block
      5,918,424   2%                           - seed7-re-search-backward
      3,188,664   1%                              re-search-backward
      2,729,760   1%                            - run-with-timer
      2,729,760   1%                             - run-at-time
      1,331,040   0%                              - timer-activate
      1,331,040   0%                               - timer--activate
      1,331,040   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      5,909,905   2%                          - seed7-line-inside-logic-check-expression
      5,844,433   2%                           - seed7-to-previous-line-starts-with
      5,607,097   2%                            - seed7-re-search-backward
      2,975,105   1%                               re-search-backward
      2,631,992   1%                             - run-with-timer
      2,631,992   1%                              - run-at-time
      1,283,368   0%                               - timer-activate
      1,283,368   0%                                - timer--activate
      1,283,368   0%                                   timer--time-less-p
        826,576   0%                                 timer-relative-time
        522,048   0%                               - timer-set-time
        522,048   0%                                  timer--time-setter
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function B54>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 95E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      5,889,374   2%                          - seed7-line-inside-set-definition-block
      5,889,374   2%                           - seed7-re-search-backward
      3,159,614   1%                              re-search-backward
      2,729,760   1%                            - run-with-timer
      2,729,760   1%                             - run-at-time
      1,331,040   0%                              - timer-activate
      1,331,040   0%                               - timer--activate
      1,331,040   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      5,714,880   2%                          - seed7-line-inside-assign-statement-continuation
      5,714,880   2%                           - seed7-assign-op-pos
      5,714,880   2%                            - seed7-re-search-backward
      2,985,120   1%                               re-search-backward
      2,729,760   1%                             - run-with-timer
      2,729,760   1%                              - run-at-time
      1,331,040   0%                               - timer-activate
      1,331,040   0%                                - timer--activate
      1,331,040   0%                                   timer--time-less-p
        857,280   0%                                 timer-relative-time
        541,440   0%                               - timer-set-time
        541,440   0%                                  timer--time-setter
      4,402,112   2%                          - seed7-line-inside-until-logic-expression
      4,402,112   2%                           - seed7-re-search-backward
      2,346,080   1%                              re-search-backward
      2,056,032   1%                            - run-with-timer
      2,056,032   1%                             - run-at-time
      1,002,528   0%                              - timer-activate
      1,002,528   0%                               - timer--activate
      1,002,528   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      4,275,520   2%                          - seed7-line-inside-func-return-statement
      4,275,520   2%                           - seed7-re-search-backward
      2,219,488   1%                              re-search-backward
      2,056,032   1%                            - run-with-timer
      2,056,032   1%                             - run-at-time
      1,002,528   0%                              - timer-activate
      1,002,528   0%                               - timer--activate
      1,002,528   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      3,366,892   1%                          - seed7--indent-search-boundary
         15,714   0%                           - seed7--indent-search-boundary-uncached
          8,254   0%                            - syntax-ppss
          7,628   0%                               #<byte-code-function BC9>
            626   0%                               syntax-table
          7,460   0%                              seed7-to-indent
      3,160,032   1%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
      3,027,576   1%                            seed7-line-starts-with
      2,945,984   1%                          - seed7-line-isa-string
      2,945,984   1%                             seed7-line-starts-with
        235,418   0%                          - seed7-comment-column
        220,394   0%                           - seed7-calc-indent
         38,332   0%                            - seed7-line-inside-a-block-cached
         38,332   0%                             - seed7-line-inside-a-block
         26,052   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         35,512   0%                            - seed7-line-inside-set-definition-block
         35,512   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         12,280   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-array-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-assign-statement-continuation
         27,328   0%                             - seed7-assign-op-pos
         27,328   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,336   0%                            - seed7-line-inside-parens-pair-column
         25,336   0%                             - seed7-line-inside-parens-pair
         25,336   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,190   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
          3,694   0%                             - seed7--safe-current-line-defun-start-indent
          3,694   0%                              - seed7-to-block-backward
          3,694   0%                               - seed7-re-search-backward
          2,726   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         12,280   0%                              seed7-line-starts-with
          6,896   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,912   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,912   0%                                seed7-line-starts-with
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         17,361   0%                            seed7-line-after-short-func-end
         12,752   0%                          - seed7-line-at-endof-array-definition-block
         12,752   0%                           - seed7-line-code-ends-with
         12,752   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          9,680   0%                          - seed7-line-at-endof-parenthesized-statement
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,569,532   0%                   profiler-stop
        451,798   0%   Automatic GC
