     92,068,572  99% - ...
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        161,728   0%                            - seed7-line-inside-set-definition-block
        161,728   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         66,864   0%                                re-search-backward
        161,381   0%                            - seed7-line-inside-array-definition-block
        161,381   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         66,517   0%                                re-search-backward
        144,409   0%                            - seed7-line-inside-assign-statement-continuation
        144,400   0%                             - seed7-assign-op-pos
        144,400   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,536   0%                                 re-search-backward
              9   0%                             - seed7-statement-end-pos
              9   0%                              - seed7-forward-char-pos
              9   0%                               - seed7-re-search-forward
              9   0%                                - seed7-inside-comment-p
              9   0%                                 - syntax-ppss
              9   0%                                    #<byte-code-function 55E>
         96,541   0%                              seed7-line-after-short-func-end
         91,760   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         57,720   0%                              seed7-line-starts-with
         56,704   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                               seed7-line-starts-with
         49,152   0%                            - seed7-line-isa-string
         49,152   0%                               seed7-line-starts-with
         30,720   0%                              seed7-line-indent-step
         27,354   0%                            - seed7--indent-search-boundary
          1,036   0%                             - seed7--indent-search-boundary-uncached
          1,036   0%                              - syntax-ppss
          1,036   0%                                 #<byte-code-function F7C>
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 143>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 87B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,072   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                                seed7-line-starts-with
          4,112   0%                            - seed7-line-inside-logic-check-expression
          4,112   0%                             - seed7-to-previous-line-starts-with
          4,112   0%                              - seed7-re-search-backward
          2,176   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,112   0%                            - seed7-line-inside-until-logic-expression
          4,112   0%                             - seed7-re-search-backward
          2,176   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        178,320   0%                           - seed7-line-code-ends-with
        175,248   0%                            - seed7-re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
        162,040   0%                             seed7-line-starts-with
         10,240   0%                             looking-at
      2,516,848   2%                          - seed7--current-line-nth-word
      2,516,848   2%                           - thing-at-point
      2,508,664   2%                            - bounds-of-thing-at-point
      2,427,648   2%                             - #<byte-code-function CD2>
      2,427,648   2%                              - forward-thing
      1,970,613   2%                               - forward-word
      1,970,613   2%                                - internal--syntax-propertize
      1,970,613   2%                                 - syntax-propertize
      1,970,613   2%                                    seed7-mode-syntax-propertize
        432,483   0%                                 intern-soft
         24,552   0%                                 format
         72,832   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 409>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,601,952   1%                          - seed7-line-inside-parens-pair-column
      1,601,952   1%                           - seed7-line-inside-parens-pair
      1,382,560   1%                            - seed7-re-search-backward
      1,096,744   1%                             - run-with-timer
      1,096,744   1%                              - run-at-time
        534,776   0%                               - timer-activate
        534,776   0%                                - timer--activate
        534,776   0%                                   timer--time-less-p
        344,432   0%                                 timer-relative-time
        217,536   0%                               - timer-set-time
        217,536   0%                                  timer--time-setter
        285,816   0%                               re-search-backward
        219,392   0%                            - forward-sexp
        219,392   0%                               seed7--forward-sexp-function
      1,057,853   1%                          - seed7-line-inside-argument-list-section
        690,449   0%                           - seed7-re-search-backward
        420,377   0%                              re-search-backward
        270,072   0%                            - run-with-timer
        270,072   0%                             - run-at-time
        131,688   0%                              - timer-activate
        131,688   0%                               - timer--activate
        131,688   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        367,404   0%                           - seed7-line-is-procfunc-beg-of-decl
        367,404   0%                              seed7-line-starts-with
        745,785   0%                          - seed7-line-inside-set-definition-block
        745,785   0%                           - seed7-re-search-backward
        385,689   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        721,083   0%                          - seed7-line-inside-array-definition-block
        721,083   0%                           - seed7-re-search-backward
        360,987   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        717,336   0%                          - seed7-line-inside-assign-statement-continuation
        717,336   0%                           - seed7-assign-op-pos
        717,336   0%                            - seed7-re-search-backward
        360,096   0%                             - run-with-timer
        360,096   0%                              - run-at-time
        175,584   0%                               - timer-activate
        175,584   0%                                - timer--activate
        175,584   0%                                   timer--time-less-p
        113,088   0%                                 timer-relative-time
         71,424   0%                               - timer-set-time
         71,424   0%                                  timer--time-setter
        357,240   0%                               re-search-backward
        680,952   0%                          - seed7-line-inside-until-logic-expression
        680,952   0%                           - seed7-re-search-backward
        374,096   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        673,038   0%                          - seed7-line-inside-logic-check-expression
        664,854   0%                           - seed7-to-previous-line-starts-with
        656,670   0%                            - seed7-re-search-backward
        349,814   0%                               re-search-backward
        306,856   0%                             - run-with-timer
        306,856   0%                              - run-at-time
        149,624   0%                               - timer-activate
        149,624   0%                                - timer--activate
        149,624   0%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         60,864   0%                               - timer-set-time
         60,864   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 85E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        640,928   0%                          - seed7-line-inside-func-return-statement
        640,928   0%                           - seed7-re-search-backward
        334,072   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        428,160   0%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
        399,952   0%                            seed7-line-starts-with
        364,784   0%                          - seed7-line-isa-string
        364,784   0%                             seed7-line-starts-with
        286,743   0%                          - seed7--indent-search-boundary
          2,710   0%                           - seed7--indent-search-boundary-uncached
          2,710   0%                            - syntax-ppss
          2,710   0%                               #<byte-code-function 533>
         26,024   0%                          - seed7-line-is-procfunc-beg-of-decl
         26,024   0%                             seed7-line-starts-with
         17,648   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          6,776   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,875   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   1%                   profiler-stop
        179,572   0%   Automatic GC
