      7,378,795  99% - ...
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          5,440   0%                                re-search-backward
         35,448   0%                            - seed7-line-inside-array-definition-block
         35,448   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         35,128   0%                            - seed7-line-inside-assign-statement-continuation
         35,128   0%                             - seed7-assign-op-pos
         35,128   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         30,672   0%                            - seed7-line-at-endof-set-definition-block
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,096   0%                               seed7-line-starts-with
         23,920   0%                            - seed7-line-after-func-return-logic-operator-column
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         12,432   0%                            - seed7--current-line-nth-word
         12,432   0%                             - thing-at-point
         12,432   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          9,920   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          5,248   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-current-line-number
          4,144   0%                               count-lines
         42,752   0%                           - seed7-line-code-ends-with
         21,744   0%                            - seed7-move-to-line
         21,744   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         21,008   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,088   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
        440,016   5%                          - seed7-line-inside-parens-pair-column
        440,016   5%                           - seed7-line-inside-parens-pair
        351,768   4%                            - seed7-re-search-backward
        249,832   3%                             - run-with-timer
        249,832   3%                              - run-at-time
        116,168   1%                               - timer-activate
        116,168   1%                                - timer--activate
        116,168   1%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         64,640   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         71,672   0%                            - forward-sexp
         71,672   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        432,603   5%                          - seed7--current-line-nth-word
        428,459   5%                           - thing-at-point
        428,459   5%                            - bounds-of-thing-at-point
        398,403   5%                             - #<byte-code-function C94>
        398,403   5%                              - forward-thing
        398,403   5%                               - forward-word
        398,403   5%                                - internal--syntax-propertize
        390,115   5%                                 - syntax-propertize
        373,539   5%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function 2FC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,152   0%                               re-search-forward
        253,051   3%                          - seed7-line-inside-argument-list-section
        157,307   2%                           - seed7-re-search-backward
         84,859   1%                              re-search-backward
         72,448   0%                            - run-with-timer
         72,448   0%                             - run-at-time
         33,408   0%                              - timer-activate
         33,408   0%                               - timer--activate
         33,408   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
          8,288   0%                                timer-create
         93,696   1%                           - seed7-line-is-procfunc-beg-of-decl
         93,696   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        172,992   2%                          - seed7-line-inside-logic-check-expression
        168,848   2%                           - seed7-to-previous-line-starts-with
        160,664   2%                            - seed7-re-search-backward
         74,384   1%                             - run-with-timer
         74,384   1%                              - run-at-time
         34,352   0%                               - timer-activate
         34,352   0%                                - timer--activate
         34,352   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         16,432   0%                               - timer-set-time
         16,432   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         73,848   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        171,929   2%                          - seed7-line-inside-set-definition-block
        163,641   2%                           - seed7-re-search-backward
         86,272   1%                            - run-with-timer
         86,272   1%                             - run-at-time
         42,272   0%                              - timer-activate
         42,272   0%                               - timer--activate
         42,272   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          8,288   0%                                timer-create
         69,081   0%                              re-search-backward
          8,288   0%                              make-closure
        167,440   2%                          - seed7-line-inside-assign-statement-continuation
        155,008   2%                           - seed7-assign-op-pos
        150,864   2%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         68,736   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-string-p
        163,960   2%                          - seed7-line-inside-array-definition-block
        163,960   2%                           - seed7-re-search-backward
         82,128   1%                            - run-with-timer
         82,128   1%                             - run-at-time
         38,128   0%                              - timer-activate
         38,128   0%                               - timer--activate
         38,128   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         17,968   0%                              - timer-set-time
         17,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
         77,688   1%                              re-search-backward
          4,144   0%                              make-closure
        161,232   2%                          - seed7--indent-search-boundary
         99,456   1%                           - seed7--indent-search-boundary-uncached
         99,456   1%                            - syntax-ppss
         99,456   1%                               make-closure
        144,064   1%                          - seed7-line-inside-func-return-statement
        139,920   1%                           - seed7-re-search-backward
         70,240   0%                            - run-with-timer
         70,240   0%                             - run-at-time
         38,496   0%                              - timer-activate
         38,496   0%                               - timer--activate
         38,496   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         65,536   0%                              re-search-backward
          4,144   0%                              make-closure
        135,904   1%                          - seed7-line-inside-until-logic-expression
        131,760   1%                           - seed7-re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          4,144   0%                                timer-create
         65,664   0%                              re-search-backward
        105,808   1%                          - seed7-line-after-func-return-logic-operator-column
         28,912   0%                           - seed7-move-to-line
         28,912   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         82,320   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         72,752   0%                          - seed7-line-isa-string
         72,752   0%                             seed7-line-starts-with
         20,720   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         12,968   0%                          - seed7-line-at-endof-array-definition-block
          8,016   0%                           - backward-sexp
          8,016   0%                            - forward-sexp
          8,016   0%                             - seed7--forward-sexp-function
          6,080   0%                              - seed7--at-array-definition-end-line-p
          6,080   0%                               - seed7-line-code-ends-with
          6,080   0%                                - seed7-re-search-backward
          6,080   0%                                 - run-with-timer
          6,080   0%                                  - run-at-time
          4,144   0%                                     timer-create
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         10,920   0%                          - seed7-line-at-endof-parenthesized-statement
          6,080   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         10,624   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          8,288   0%                           jit-lock-after-change
      1,568,044  21%                   profiler-stop
          3,286   0%   Automatic GC
