      2,864,435 100% - ...
      2,864,435 100%  - #<primitive-function call-interactively>
      2,864,435 100%   - funcall-interactively
      2,864,435 100%    - smex
      2,864,435 100%     - smex-read-and-run
      2,864,435 100%      - execute-extended-command
      2,864,435 100%       - command-execute
      2,864,435 100%        - call-interactively
      2,864,435 100%         - apply
      2,864,435 100%          - call-interactively@ido-cr+-record-current-command
      2,864,435 100%           - #<primitive-function call-interactively>
      2,864,435 100%            - funcall-interactively
      2,864,435 100%             - pel-profile-all
      2,864,435 100%              - pel-profile-dir
      2,864,435 100%               - pel-profile-indent
      2,864,435 100%                - pel-profile-indentation-test-of
          5,019   0%                                - seed7-re-search-backward
          3,083   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          8,992   0%                             - seed7-line-inside-a-block-cached
          8,992   0%                              - seed7-line-inside-a-block
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          4,321   0%                             - seed7-line-inside-set-definition-block
          4,321   0%                              - seed7-re-search-backward
          2,385   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-after-short-func-end
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                               seed7-line-indent-step
         44,511   1%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         19,343   0%                               re-search-backward
         18,432   0%                              replace-regexp-in-string
        260,363   9%                          - seed7-line-is-defun-end
         82,755   2%                           - seed7-beg-of-defun
         36,460   1%                            - seed7-re-search-backward
         26,780   0%                               re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         26,519   0%                            - seed7-re-search-backward-closest
         26,519   0%                             - seed7-re-search-backward
         14,903   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         73,368   2%                           - seed7-line-starts-with-any
         73,368   2%                              seed7-line-starts-with
         59,376   2%                             looking-back
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D74>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
         13,136   0%                           - seed7--safe-current-line-defun-start-indent
         13,136   0%                            - seed7-to-block-backward
         13,136   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        242,700   8%                          - seed7-comment-column
        224,492   7%                           - seed7-calc-indent
         44,020   1%                            - seed7-line-is-defun-end
         12,720   0%                             - seed7-line-starts-with-any
         12,720   0%                                seed7-line-starts-with
         10,936   0%                             - seed7-beg-of-defun
          4,416   0%                              - seed7-re-search-backward-closest
          4,416   0%                               - seed7-re-search-backward
          2,480   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 199>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,964   0%                             - seed7--safe-current-line-defun-start-indent
          2,964   0%                              - seed7-to-block-backward
          2,964   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         33,240   1%                            - seed7-line-inside-a-block-cached
         33,240   1%                             - seed7-line-inside-a-block
         29,144   1%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,008   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                replace-regexp-in-string
         30,368   1%                            - seed7-line-inside-array-definition-block
         30,368   1%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         30,176   1%                            - seed7-line-inside-set-definition-block
         30,176   1%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   1%                            - seed7-line-inside-assign-statement-continuation
         30,176   1%                             - seed7-assign-op-pos
         30,176   1%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,232   0%                              seed7-line-after-short-func-end
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          9,216   0%                             seed7-line-starts-with
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        111,172   3%                          - seed7--current-line-nth-word
        111,172   3%                           - thing-at-point
        111,172   3%                            - bounds-of-thing-at-point
         99,916   3%                             - #<byte-code-function 16E>
         99,916   3%                              - forward-thing
         91,732   3%                               - forward-word
         91,732   3%                                - internal--syntax-propertize
         91,732   3%                                 - syntax-propertize
         91,732   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 841>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
         52,224   1%                          - seed7-line-inside-logic-check-expression
         52,224   1%                           - seed7-to-previous-line-starts-with
         52,224   1%                            - seed7-re-search-backward
         34,800   1%                               re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         50,248   1%                          - seed7-line-inside-argument-list-section
         33,864   1%                           - seed7-re-search-backward
         17,408   0%                              re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         14,336   0%                           - seed7-line-is-procfunc-beg-of-decl
         14,336   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         47,808   1%                          - seed7-line-inside-parens-pair-column
         47,808   1%                           - seed7-line-inside-parens-pair
         39,616   1%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                               seed7--forward-sexp-function
         35,992   1%                          - seed7-line-inside-set-definition-block
         35,992   1%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         17,600   0%                              re-search-backward
         35,856   1%                          - seed7-line-inside-until-logic-expression
         35,856   1%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         35,856   1%                          - seed7-line-inside-func-return-statement
         35,856   1%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         35,800   1%                          - seed7-line-inside-array-definition-block
         35,800   1%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         17,408   0%                              re-search-backward
         35,800   1%                          - seed7-line-inside-assign-statement-continuation
         35,800   1%                           - seed7-assign-op-pos
         35,800   1%                            - seed7-re-search-backward
         18,392   0%                             - run-with-timer
         18,392   0%                              - run-at-time
          8,968   0%                               - timer-activate
          8,968   0%                                - timer--activate
          8,968   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         17,408   0%                          - seed7-line-isa-string
         17,408   0%                             seed7-line-starts-with
         17,408   0%                            seed7-line-starts-with
         14,675   0%                            seed7--indent-search-boundary
