    105,566,117  99% - ...
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          8,945   0%                             - seed7-line-inside-array-definition-block
          8,945   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,433   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,608   0%                             - seed7-line-inside-parens-pair-column
          8,608   0%                              - seed7-line-inside-parens-pair
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-logic-check-expression
          6,456   0%                              - seed7-to-previous-line-starts-with
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-until-logic-expression
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-func-return-statement
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
      6,216,250   5%                          - seed7-line-is-defun-end
      2,480,899   2%                           - seed7-end-of-defun
      1,874,664   1%                            - seed7-top-block-name
      1,866,480   1%                             - seed7--to-top
      1,676,976   1%                              - seed7-re-search-backward
      1,676,976   1%                               - run-with-timer
      1,676,976   1%                                - run-at-time
      1,031,184   0%                                 - timer-activate
      1,031,184   0%                                  - timer--activate
      1,031,184   0%                                     timer--time-less-p
        395,808   0%                                   timer-relative-time
        249,984   0%                                 - timer-set-time
        249,984   0%                                    timer--time-setter
        189,504   0%                              - run-with-timer
        189,504   0%                               - run-at-time
        106,176   0%                                - timer-activate
        106,176   0%                                 - timer--activate
        106,176   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
        274,935   0%                            - seed7-re-search-forward
        172,423   0%                             - seed7-inside-comment-p
        172,423   0%                              - syntax-ppss
        172,423   0%                               - syntax-propertize
        172,423   0%                                  seed7-mode-syntax-propertize
        189,504   0%                            - seed7-re-search-backward
        189,504   0%                             - run-with-timer
        189,504   0%                              - run-at-time
        106,176   0%                               - timer-activate
        106,176   0%                                - timer--activate
        106,176   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
          8,184   0%                              match-string
      1,272,032   1%                             looking-back
      1,222,107   1%                           - seed7-beg-of-defun
        297,327   0%                            - seed7-re-search-backward-closest
        297,327   0%                             - seed7-re-search-backward
        166,479   0%                                re-search-backward
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        291,874   0%                            - seed7-re-search-backward
        169,200   0%                             - run-with-timer
        169,200   0%                              - run-at-time
         94,800   0%                               - timer-activate
         94,800   0%                                - timer--activate
         94,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
        122,674   0%                               re-search-backward
        248,894   0%                            - seed7-top-block-name
        152,856   0%                             - seed7--to-top
        105,480   0%                              - seed7-re-search-backward
         54,096   0%                               - run-with-timer
         54,096   0%                                - run-at-time
         33,264   0%                                 - timer-activate
         33,264   0%                                  - timer--activate
         33,264   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         51,384   0%                                 re-search-backward
         47,376   0%                              - run-with-timer
         47,376   0%                               - run-at-time
         26,544   0%                                - timer-activate
         26,544   0%                                 - timer--activate
         26,544   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         96,038   0%                             - seed7--block-name
         96,038   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        926,477   0%                           - seed7-line-starts-with-any
        926,477   0%                              seed7-line-starts-with
        149,504   0%                           - seed7-move-to-line
        149,504   0%                              seed7-to-previous-non-empty-line
         94,415   0%                           - seed7--safe-current-line-defun-start-indent
         94,415   0%                            - seed7-to-block-backward
         94,415   0%                             - seed7-re-search-backward
         59,416   0%                              - run-with-timer
         59,416   0%                               - run-at-time
         30,968   0%                                - timer-activate
         30,968   0%                                 - timer--activate
         30,968   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         34,999   0%                                re-search-backward
         66,672   0%                           - seed7--current-line-nth-word
         62,528   0%                            - thing-at-point
         46,160   0%                             - bounds-of-thing-at-point
         21,504   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 7EC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 3FB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
      3,075,388   2%                          - seed7-comment-column
      3,022,924   2%                           - seed7-calc-indent
      2,607,022   2%                            - seed7-line-at-endof-set-definition-block
      2,607,022   2%                             - seed7-line-code-ends-with
      2,607,022   2%                              - seed7-re-search-backward
      2,582,206   2%                               - seed7-inside-comment-p
      2,582,206   2%                                - syntax-ppss
      2,582,206   2%                                   syntax-table
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         54,648   0%                            - seed7-line-inside-assign-statement-continuation
         54,648   0%                             - seed7-assign-op-pos
         54,648   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         18,552   0%                                 re-search-backward
         50,735   0%                            - seed7-line-inside-a-block-cached
         50,735   0%                             - seed7-line-inside-a-block
         50,735   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         14,639   0%                                 re-search-backward
         47,616   0%                            - seed7-line-inside-parens-pair-column
         47,616   0%                             - seed7-line-inside-parens-pair
         47,616   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,520   0%                                 re-search-backward
         47,552   0%                            - seed7-line-inside-set-definition-block
         47,552   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         11,456   0%                                re-search-backward
         47,344   0%                            - seed7-line-is-defun-end
         47,344   0%                               looking-back
         46,735   0%                            - seed7-line-inside-array-definition-block
         46,735   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,639   0%                                re-search-backward
         24,816   0%                            - seed7-line-at-endof-array-definition-block
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         24,816   0%                            - seed7-line-at-endof-parenthesized-statement
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         11,648   0%                              seed7-line-indent-step
         11,264   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                               seed7-line-starts-with
         10,368   0%                              seed7-line-starts-with
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C50>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                              seed7--indent-search-boundary
          2,528   0%                              seed7-line-after-short-func-end
         26,864   0%                           - seed7-line-code-ends-with
         25,840   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         24,576   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,529,717   2%                          - seed7--current-line-nth-word
      2,529,717   2%                           - thing-at-point
      2,529,717   2%                            - bounds-of-thing-at-point
      2,508,125   2%                             - #<byte-code-function AA5>
      2,508,125   2%                              - forward-thing
      2,450,837   2%                               - forward-word
      2,450,837   2%                                - internal--syntax-propertize
      2,450,837   2%                                 - syntax-propertize
      2,442,549   2%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
          8,184   0%                             - #<byte-code-function D9B>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
          4,144   0%                               make-closure
        877,368   0%                          - seed7-line-inside-assign-statement-continuation
        869,080   0%                           - seed7-assign-op-pos
        869,080   0%                            - seed7-re-search-backward
        442,176   0%                             - run-with-timer
        442,176   0%                              - run-at-time
        247,744   0%                               - timer-activate
        247,744   0%                                - timer--activate
        247,744   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        422,760   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          8,288   0%                             seed7-statement-end-pos
        871,130   0%                          - seed7-line-inside-array-definition-block
        871,130   0%                           - seed7-re-search-backward
        442,176   0%                            - run-with-timer
        442,176   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        428,954   0%                              re-search-backward
        850,642   0%                          - seed7-line-inside-set-definition-block
        850,642   0%                           - seed7-re-search-backward
        442,176   0%                            - run-with-timer
        442,176   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        408,466   0%                              re-search-backward
        778,992   0%                          - seed7-line-at-endof-array-definition-block
        765,664   0%                           - seed7-line-code-ends-with
        765,664   0%                            - seed7-re-search-backward
        530,144   0%                             - run-with-timer
        530,144   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,864   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
        235,520   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
        684,874   0%                          - seed7--indent-search-boundary
         13,662   0%                           - seed7--indent-search-boundary-uncached
         13,662   0%                            - syntax-ppss
         12,432   0%                               make-closure
          1,230   0%                               syntax-table
        612,860   0%                          - seed7-line-inside-argument-list-section
        401,426   0%                           - seed7-re-search-backward
        241,250   0%                              re-search-backward
        160,176   0%                            - run-with-timer
        160,176   0%                             - run-at-time
         89,744   0%                              - timer-activate
         89,744   0%                               - timer--activate
         89,744   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        197,098   0%                           - seed7-line-is-procfunc-beg-of-decl
        197,098   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        546,232   0%                          - seed7-line-at-endof-parenthesized-statement
        534,952   0%                           - seed7-line-code-ends-with
        534,952   0%                            - seed7-re-search-backward
        534,304   0%                             - run-with-timer
        534,304   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
          4,144   0%                                 timer-create
            648   0%                             - seed7-inside-comment-p
            648   0%                              - syntax-ppss
            648   0%                                 #<byte-code-function 705>
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        538,448   0%                          - seed7-line-at-endof-set-definition-block
        538,448   0%                           - seed7-line-code-ends-with
        534,304   0%                            - seed7-re-search-backward
        530,160   0%                             - run-with-timer
        530,160   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
        513,926   0%                            seed7-line-after-short-func-end
        433,904   0%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        408,312   0%                            seed7-line-starts-with
        387,328   0%                          - seed7-line-isa-string
        387,328   0%                             seed7-line-starts-with
        336,624   0%                          - seed7-line-inside-until-logic-expression
        332,480   0%                           - seed7-re-search-backward
