     61,153,989  99% - ...
         75,884   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         22,644   0%                                re-search-backward
         12,248   0%                             - seed7--current-line-nth-word
         12,248   0%                                thing-at-point
          2,064   0%                           - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                              seed7-line-starts-with
     11,843,260  19%                          - seed7-line-inside-a-block-cached
     11,843,260  19%                           - seed7-line-inside-a-block
      6,790,885  11%                            - seed7--safe-enclosing-block-bounds
      6,790,885  11%                             - seed7--block-end-pos-for
      6,529,333  10%                              - seed7-to-block-forward
      2,770,489   4%                               - seed7-end-of-defun
      2,288,348   3%                                - seed7-top-block-name
      2,228,240   3%                                 - seed7--to-top
      2,081,104   3%                                  - seed7-re-search-backward
      2,061,840   3%                                   - run-with-timer
      2,061,840   3%                                    - run-at-time
      1,005,360   1%                                     - timer-activate
      1,005,360   1%                                      - timer--activate
      1,005,360   1%                                         timer--time-less-p
        647,520   1%                                       timer-relative-time
        408,960   0%                                     - timer-set-time
        408,960   0%                                        timer--time-setter
         19,264   0%                                     re-search-backward
        147,136   0%                                  - run-with-timer
        147,136   0%                                   - run-at-time
         71,744   0%                                    - timer-activate
         71,744   0%                                     - timer--activate
         71,744   0%                                        timer--time-less-p
         46,208   0%                                      timer-relative-time
         29,184   0%                                    - timer-set-time
         29,184   0%                                       timer--time-setter
         60,108   0%                                 - seed7--block-name
         44,812   0%                                    seed7-re-search-forward
          7,112   0%                                    match-string
        243,836   0%                                - seed7-re-search-forward
        103,322   0%                                 - internal--syntax-propertize
        103,322   0%                                  - syntax-propertize
        103,322   0%                                     seed7-mode-syntax-propertize
         18,159   0%                                 - seed7-inside-comment-p
         18,159   0%                                  - syntax-ppss
         18,159   0%                                   - syntax-propertize
         18,159   0%                                      seed7-mode-syntax-propertize
        147,136   0%                                - seed7-re-search-backward
        147,136   0%                                 - run-with-timer
        147,136   0%                                  - run-at-time
         71,744   0%                                   - timer-activate
         71,744   0%                                    - timer--activate
         71,744   0%                                       timer--time-less-p
         46,208   0%                                     timer-relative-time
         29,184   0%                                   - timer-set-time
         29,184   0%                                      timer--time-setter
         21,336   0%                                  match-string
      1,862,020   3%                               - seed7-re-search-forward
          8,192   0%                                - seed7-inside-comment-p
          8,192   0%                                 - syntax-ppss
          8,192   0%                                  - syntax-propertize
          8,192   0%                                     seed7-mode-syntax-propertize
      1,033,192   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        781,792   1%                               - seed7--current-line-nth-word
        781,792   1%                                - thing-at-point
        414,344   0%                                 - bounds-of-thing-at-point
        237,336   0%                                  - #<byte-code-function 093>
        237,336   0%                                   - forward-thing
        237,336   0%                                      format
        147,312   0%                                  - #<byte-code-function 9FD>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         29,696   0%                                    re-search-forward
         81,840   0%                                 seed7--end-regexp-for
        155,064   0%                              - seed7--line-ends-a-statement-p
        105,784   0%                                 looking-at
         49,280   0%                               - forward-sexp
         49,280   0%                                  seed7--forward-sexp-function
         69,624   0%                              - seed7-to-next-line-starts-with
         61,440   0%                                 seed7-re-search-forward
      3,409,307   5%                            - seed7-re-search-backward
      2,174,128   3%                             - run-with-timer
      2,174,128   3%                              - run-at-time
      1,060,112   1%                               - timer-activate
      1,060,112   1%                                - timer--activate
      1,060,112   1%                                   timer--time-less-p
        682,784   1%                                 timer-relative-time
        431,232   0%                               - timer-set-time
        431,232   0%                                  timer--time-setter
      1,235,179   2%                               re-search-backward
      1,246,128   2%                            - replace-regexp-in-string
         24,552   0%                               concat
        127,112   0%                              match-string
        122,880   0%                              seed7--indent-offset-for
         73,292   0%                            - seed7-calc-indent
         36,580   0%                             - seed7-line-is-defun-end
         12,344   0%                              - seed7-line-starts-with-any
         12,344   0%                                 seed7-line-starts-with
         11,956   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,964   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,912   0%                             - seed7-line-inside-parens-pair-column
          7,912   0%                              - seed7-line-inside-parens-pair
          5,864   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          7,800   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      5,918,376   9%                          - seed7-line-inside-parens-pair-column
      5,918,376   9%                           - seed7-line-inside-parens-pair
      5,435,048   8%                            - seed7-re-search-backward
      4,404,400   7%                             - run-with-timer
      4,404,400   7%                              - run-at-time
      2,147,600   3%                               - timer-activate
      2,147,600   3%                                - timer--activate
      2,147,600   3%                                   timer--time-less-p
      1,383,200   2%                                 timer-relative-time
        873,600   1%                               - timer-set-time
        873,600   1%                                  timer--time-setter
      1,030,648   1%                               re-search-backward
        483,328   0%                            - forward-sexp
        483,328   0%                               seed7--forward-sexp-function
      5,645,647   9%                          - seed7--current-line-nth-word
      5,645,647   9%                           - thing-at-point
      5,600,887   9%                            - bounds-of-thing-at-point
      5,562,775   9%                             - #<byte-code-function BFC>
      5,562,775   9%                              - forward-thing
      5,513,671   9%                               - forward-word
      5,513,671   9%                                - internal--syntax-propertize
      5,513,671   9%                                 - syntax-propertize
      5,513,671   9%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function A3D>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,376   0%                               re-search-forward
      3,500,080   5%                          - seed7-line-inside-argument-list-section
      2,295,612   3%                           - seed7-re-search-backward
      1,348,908   2%                              re-search-backward
        946,704   1%                            - run-with-timer
        946,704   1%                             - run-at-time
        461,616   0%                              - timer-activate
        461,616   0%                               - timer--activate
        461,616   0%                                  timer--time-less-p
        297,312   0%                                timer-relative-time
        187,776   0%                              - timer-set-time
        187,776   0%                                 timer--time-setter
      1,204,468   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,204,468   1%                              seed7-line-starts-with
      2,908,722   4%                          - seed7-line-inside-set-definition-block
      2,128,306   3%                           - seed7-re-search-backward
      1,112,890   1%                              re-search-backward
      1,015,416   1%                            - run-with-timer
      1,015,416   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,880   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
        780,416   1%                           - forward-sexp
        780,416   1%                              seed7--forward-sexp-function
      2,264,064   3%                          - seed7-line-inside-logic-check-expression
      2,167,152   3%                           - seed7-to-previous-line-starts-with
      2,085,312   3%                            - seed7-re-search-backward
      1,121,184   1%                               re-search-backward
        964,128   1%                             - run-with-timer
        964,128   1%                              - run-at-time
        470,112   0%                               - timer-activate
        470,112   0%                                - timer--activate
        470,112   0%                                   timer--time-less-p
        302,784   0%                                 timer-relative-time
        191,232   0%                               - timer-set-time
        191,232   0%                                  timer--time-setter
         96,912   0%                           - seed7--current-line-nth-word
         96,912   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function A9C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 512>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,219,315   3%                          - seed7-line-inside-array-definition-block
      2,219,315   3%                           - seed7-re-search-backward
      1,203,883   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
      2,108,507   3%                          - seed7-comment-column
      1,865,131   3%                           - seed7-calc-indent
        342,313   0%                            - seed7-line-is-defun-end
        209,000   0%                               looking-back
         62,294   0%                             - seed7--safe-current-line-defun-start-indent
         62,294   0%                              - seed7-to-block-backward
         52,078   0%                               - seed7-re-search-backward
         33,686   0%                                  re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
         10,216   0%                               - seed7--current-line-nth-word
         10,216   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 85B>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         40,272   0%                             - seed7-line-starts-with-any
         40,272   0%                                seed7-line-starts-with
         17,384   0%                             - seed7--current-line-nth-word
         17,384   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A83>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 3C4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         13,363   0%                             - seed7-beg-of-defun
          4,044   0%                              - seed7-re-search-backward
          3,076   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        222,930   0%                            - seed7-line-inside-a-block-cached
        222,930   0%                             - seed7-line-inside-a-block
        122,392   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         52,696   0%                                 re-search-backward
         54,474   0%                              - seed7--safe-enclosing-block-bounds
         54,474   0%                               - seed7--block-end-pos-for
         54,474   0%                                - seed7-to-block-forward
         48,378   0%                                   seed7-re-search-forward
          6,096   0%                                 - seed7--current-line-nth-word
          6,096   0%                                    thing-at-point
         39,936   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
          2,032   0%                                match-string
        195,808   0%                            - seed7-line-inside-set-definition-block
        152,800   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         70,520   0%                                re-search-backward
         43,008   0%                             - forward-sexp
         43,008   0%                                seed7--forward-sexp-function
        176,968   0%                            - seed7-line-inside-array-definition-block
        176,968   0%                             - seed7-re-search-backward
         94,688   0%                                re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
        151,904   0%                            - seed7-line-inside-assign-statement-continuation
        151,904   0%                             - seed7-assign-op-pos
        151,904   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         69,624   0%                                 re-search-backward
        144,704   0%                            - seed7-line-inside-parens-pair-column
        144,704   0%                             - seed7-line-inside-parens-pair
        142,656   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        139,856   0%                            - seed7-line-inside-argument-list-section
         89,620   0%                             - seed7-re-search-backward
         51,868   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         50,236   0%                             - seed7-line-is-procfunc-beg-of-decl
         50,236   0%                                seed7-line-starts-with
         77,688   0%                            - seed7-line-inside-logic-check-expression
         77,688   0%                             - seed7-to-previous-line-starts-with
         77,688   0%                              - seed7-re-search-backward
         39,936   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         77,688   0%                            - seed7-line-inside-until-logic-expression
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         77,688   0%                            - seed7-line-inside-func-return-statement
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         69,624   0%                            - seed7-line-isa-string
         69,624   0%                               seed7-line-starts-with
         61,568   0%                              seed7-line-starts-with
         58,416   0%                              seed7--indent-search-boundary
         40,960   0%                              seed7-line-after-func-return-logic-operator-column
          8,816   0%                            - seed7-line-at-endof-set-definition-block
          4,888   0%                             - backward-sexp
          4,888   0%                              - forward-sexp
          4,888   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C38>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        191,024   0%                           - seed7-line-code-ends-with
        168,496   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
