      7,409,797  99% - ...
         15,168   0%                                   - timer-activate
         15,168   0%                                    - timer--activate
         15,168   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
         22,144   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        196,496   2%                                 seed7-re-search-forward
         90,112   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         46,040   0%                               - seed7--current-line-nth-word
         46,040   0%                                - thing-at-point
         13,304   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 737>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          5,120   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         36,032   0%                              - seed7--line-ends-a-statement-p
         27,840   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
        321,008   4%                            - seed7-re-search-backward
        215,448   2%                             - run-with-timer
        215,448   2%                              - run-at-time
        120,712   1%                               - timer-activate
        120,712   1%                                - timer--activate
        120,712   1%                                   timer--time-less-p
         58,064   0%                                 timer-relative-time
         36,672   0%                               - timer-set-time
         36,672   0%                                  timer--time-setter
        105,560   1%                               re-search-backward
        118,760   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        100,700   1%                            - seed7-calc-indent
         41,692   0%                             - seed7-line-is-defun-end
         14,328   0%                                looking-back
         13,516   0%                              - seed7-beg-of-defun
          4,736   0%                               - seed7-re-search-backward-closest
          4,736   0%                                - seed7-re-search-backward
          2,480   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,492   0%                               - seed7-re-search-backward
          3,364   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,824   0%                              - seed7-line-starts-with-any
         12,824   0%                                 seed7-line-starts-with
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,656   0%                             - seed7-line-inside-a-block-cached
         10,656   0%                              - seed7-line-inside-a-block
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          6,560   0%                             - seed7-line-at-endof-array-definition-block
          6,560   0%                              - seed7-line-code-ends-with
          6,560   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,512   0%                             - seed7-line-at-endof-set-definition-block
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,512   0%                             - seed7-line-at-endof-parenthesized-statement
          4,512   0%                              - seed7-line-code-ends-with
          4,512   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,496   0%                             - seed7-line-inside-array-definition-block
          4,496   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,304   0%                             - seed7-line-inside-parens-pair-column
          4,304   0%                              - seed7-line-inside-parens-pair
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          9,216   0%                              seed7--indent-offset-for
        982,075  13%                          - seed7-line-is-defun-end
        348,558   4%                           - seed7-line-starts-with-any
        348,558   4%                              seed7-line-starts-with
        285,024   3%                             looking-back
        231,913   3%                           - seed7-beg-of-defun
         91,396   1%                            - seed7-re-search-backward
         60,912   0%                             - run-with-timer
         60,912   0%                              - run-at-time
         34,128   0%                               - timer-activate
         34,128   0%                                - timer--activate
         34,128   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         30,484   0%                               re-search-backward
         73,583   0%                            - seed7-re-search-backward-closest
         73,583   0%                             - seed7-re-search-backward
         41,999   0%                                re-search-backward
         31,584   0%                              - run-with-timer
         31,584   0%                               - run-at-time
         17,696   0%                                - timer-activate
         17,696   0%                                 - timer--activate
         17,696   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
         94,200   1%                           - seed7-move-to-line
         94,200   1%                              seed7-to-previous-non-empty-line
         14,196   0%                           - seed7--safe-current-line-defun-start-indent
         14,196   0%                            - seed7-to-block-backward
         14,196   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,044   0%                                re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function CE1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        592,736   7%                          - seed7-comment-column
        548,880   7%                           - seed7-calc-indent
         92,816   1%                            - seed7-line-inside-a-block-cached
         92,816   1%                             - seed7-line-inside-a-block
         50,848   0%                              - seed7-re-search-backward
         40,608   0%                               - run-with-timer
         40,608   0%                                - run-at-time
         22,752   0%                                 - timer-activate
         22,752   0%                                  - timer--activate
         22,752   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         24,568   0%                              - seed7--safe-enclosing-block-bounds
         24,568   0%                               - seed7--block-end-pos-for
         24,568   0%                                - seed7-to-block-forward
         14,336   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function C45>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,216   0%                                replace-regexp-in-string
         63,760   0%                            - seed7-line-inside-parens-pair-column
         63,760   0%                             - seed7-line-inside-parens-pair
         57,616   0%                              - seed7-re-search-backward
         47,376   0%                               - run-with-timer
         47,376   0%                                - run-at-time
         26,544   0%                                 - timer-activate
         26,544   0%                                  - timer--activate
         26,544   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         53,312   0%                            - seed7-line-at-endof-set-definition-block
         53,312   0%                             - seed7-move-to-line
         53,312   0%                              - seed7-to-previous-non-empty-line
         53,312   0%                               - seed7-inside-comment-p
         53,312   0%                                  syntax-ppss
         52,264   0%                            - seed7-line-inside-set-definition-block
         52,264   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         18,424   0%                                re-search-backward
         48,128   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         17,408   0%                             - seed7-line-starts-with-any
         17,408   0%                                seed7-line-starts-with
         47,032   0%                            - seed7-line-inside-argument-list-section
         28,592   0%                             - seed7-re-search-backward
         18,440   0%                                re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,440   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,440   0%                                seed7-line-starts-with
         44,080   0%                            - seed7-line-inside-array-definition-block
         44,080   0%                             - seed7-re-search-backward
         33,840   0%                              - run-with-timer
         33,840   0%                               - run-at-time
         18,960   0%                                - timer-activate
         18,960   0%                                 - timer--activate
         18,960   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         44,080   0%                            - seed7-line-inside-assign-statement-continuation
         44,080   0%                             - seed7-assign-op-pos
         44,080   0%                              - seed7-re-search-backward
         33,840   0%                               - run-with-timer
         33,840   0%                                - run-at-time
         18,960   0%                                 - timer-activate
         18,960   0%                                  - timer--activate
         18,960   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         27,552   0%                            - seed7-line-inside-until-logic-expression
         27,552   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         19,496   0%                            - seed7-line-inside-logic-check-expression
         19,496   0%                             - seed7-to-previous-line-starts-with
         19,496   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,344   0%                                 re-search-backward
         19,496   0%                            - seed7-line-inside-func-return-statement
         19,496   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,344   0%                                re-search-backward
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          6,144   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         31,568   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
        528,432   7%                          - seed7-line-inside-parens-pair-column
        528,432   7%                           - seed7-line-inside-parens-pair
        415,792   5%                            - seed7-re-search-backward
        322,608   4%                             - run-with-timer
        322,608   4%                              - run-at-time
        180,752   2%                               - timer-activate
        180,752   2%                                - timer--activate
        180,752   2%                                   timer--time-less-p
         86,944   1%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
         93,184   1%                               re-search-backward
        112,640   1%                            - forward-sexp
        112,640   1%                               seed7--forward-sexp-function
        468,745   6%                          - seed7--current-line-nth-word
        468,745   6%                           - thing-at-point
        468,745   6%                            - bounds-of-thing-at-point
        464,649   6%                             - #<byte-code-function 358>
        464,649   6%                              - forward-thing
        456,465   6%                               - forward-word
        456,465   6%                                - internal--syntax-propertize
        456,465   6%                                 - syntax-propertize
        456,465   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        331,680   4%                          - seed7-line-inside-argument-list-section
        200,536   2%                           - seed7-re-search-backward
        101,272   1%                              re-search-backward
         99,264   1%                            - run-with-timer
         99,264   1%                             - run-at-time
         55,616   0%                              - timer-activate
         55,616   0%                               - timer--activate
         55,616   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
        127,048   1%                           - seed7-line-is-procfunc-beg-of-decl
        127,048   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        224,264   3%                          - seed7-line-inside-logic-check-expression
        216,080   2%                           - seed7-to-previous-line-starts-with
        207,896   2%                            - seed7-re-search-backward
        107,504   1%                               re-search-backward
        100,392   1%                             - run-with-timer
        100,392   1%                              - run-at-time
         56,248   0%                               - timer-activate
         56,248   0%                                - timer--activate
         56,248   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         17,088   0%                               - timer-set-time
         17,088   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F42>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        210,872   2%                          - seed7-line-inside-array-definition-block
        210,872   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         99,200   1%                              re-search-backward
        210,488   2%                          - seed7-line-inside-set-definition-block
        210,488   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         98,816   1%                              re-search-backward
        209,976   2%                          - seed7-line-inside-assign-statement-continuation
        209,976   2%                           - seed7-assign-op-pos
        209,976   2%                            - seed7-re-search-backward
        111,672   1%                             - run-with-timer
        111,672   1%                              - run-at-time
         62,568   0%                               - timer-activate
         62,568   0%                                - timer--activate
         62,568   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         98,304   1%                               re-search-backward
        208,056   2%                          - seed7-line-inside-until-logic-expression
        191,656   2%                           - seed7-re-search-backward
        100,392   1%                            - run-with-timer
        100,392   1%                             - run-at-time
         56,248   0%                              - timer-activate
         56,248   0%                               - timer--activate
         56,248   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         91,264   1%                              re-search-backward
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        191,528   2%                          - seed7-line-inside-func-return-statement
        191,528   2%                           - seed7-re-search-backward
        100,392   1%                            - run-with-timer
        100,392   1%                             - run-at-time
         56,248   0%                              - timer-activate
         56,248   0%                               - timer--activate
         56,248   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         91,136   1%                              re-search-backward
        136,416   1%                            seed7-line-starts-with
        100,608   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         98,304   1%                          - seed7-line-isa-string
         98,304   1%                             seed7-line-starts-with
         88,416   1%                            seed7--indent-search-boundary
         13,120   0%                          - seed7-line-at-endof-array-definition-block
         13,120   0%                           - seed7-line-code-ends-with
         13,120   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         11,328   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          9,024   0%                          - seed7-line-at-endof-parenthesized-statement
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900  21%                   profiler-stop
          5,613   0%   Automatic GC
