      6,224,224  99% - ...
         27,708   0%                               - seed7--block-end-pos-for
         27,708   0%                                - seed7-to-block-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A71>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         11,340   0%                                   seed7-re-search-forward
          7,168   0%                                replace-regexp-in-string
         63,088   1%                            - seed7-line-is-defun-end
         50,800   0%                               looking-back
          9,216   0%                             - seed7--safe-current-line-defun-start-indent
          9,216   0%                              - seed7-to-block-backward
          9,216   0%                               - seed7-re-search-backward
          6,312   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         47,136   0%                            - seed7-line-inside-set-definition-block
         47,136   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         46,432   0%                            - seed7-line-inside-array-definition-block
         46,432   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         11,584   0%                                re-search-backward
         46,240   0%                            - seed7-line-inside-assign-statement-continuation
         46,240   0%                             - seed7-assign-op-pos
         46,240   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         11,392   0%                                 re-search-backward
         24,204   0%                            - seed7-line-inside-argument-list-section
         14,876   0%                             - seed7-re-search-backward
          8,100   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          9,328   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,328   0%                                seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function F2E>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         11,648   0%                              seed7-line-starts-with
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                               seed7-line-starts-with
          8,800   0%                              seed7--indent-search-boundary
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         31,648   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         13,568   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        424,621   6%                          - seed7--current-line-nth-word
        424,621   6%                           - thing-at-point
        424,621   6%                            - bounds-of-thing-at-point
        423,469   6%                             - #<byte-code-function CC4>
        423,469   6%                              - forward-thing
        423,469   6%                               - forward-word
        423,469   6%                                - internal--syntax-propertize
        423,469   6%                                 - syntax-propertize
        423,469   6%                                    seed7-mode-syntax-propertize
          1,152   0%                               re-search-forward
        371,288   5%                          - seed7-line-inside-parens-pair-column
        371,288   5%                           - seed7-line-inside-parens-pair
        297,560   4%                            - seed7-re-search-backward
        219,736   3%                             - run-with-timer
        219,736   3%                              - run-at-time
        107,144   1%                               - timer-activate
        107,144   1%                                - timer--activate
        107,144   1%                                   timer--time-less-p
         69,008   1%                                 timer-relative-time
         43,584   0%                               - timer-set-time
         43,584   0%                                  timer--time-setter
         77,824   1%                               re-search-backward
         73,728   1%                            - forward-sexp
         73,728   1%                               seed7--forward-sexp-function
        299,574   4%                          - seed7-line-inside-argument-list-section
        179,094   2%                           - seed7-re-search-backward
        105,526   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
        118,432   1%                           - seed7-line-is-procfunc-beg-of-decl
        118,432   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        177,936   2%                          - seed7-line-inside-func-return-statement
        177,936   2%                           - seed7-re-search-backward
        103,400   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
        173,698   2%                          - seed7-line-inside-array-definition-block
        173,698   2%                           - seed7-re-search-backward
         95,290   1%                              re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
        161,568   2%                          - seed7-line-inside-logic-check-expression
        161,568   2%                           - seed7-to-previous-line-starts-with
        153,384   2%                            - seed7-re-search-backward
         78,848   1%                               re-search-backward
         74,536   1%                             - run-with-timer
         74,536   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
        156,552   2%                          - seed7-line-inside-set-definition-block
        156,552   2%                           - seed7-re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
         78,144   1%                              re-search-backward
        156,232   2%                          - seed7-line-inside-assign-statement-continuation
        156,232   2%                           - seed7-assign-op-pos
        156,232   2%                            - seed7-re-search-backward
         78,408   1%                             - run-with-timer
         78,408   1%                              - run-at-time
         38,232   0%                               - timer-activate
         38,232   0%                                - timer--activate
         38,232   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         77,824   1%                               re-search-backward
        153,384   2%                          - seed7-line-inside-until-logic-expression
        153,384   2%                           - seed7-re-search-backward
         78,848   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
         86,008   1%                            seed7-line-starts-with
         85,120   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         82,936   1%                            seed7--indent-search-boundary
         77,824   1%                          - seed7-line-isa-string
         77,824   1%                             seed7-line-starts-with
      1,563,900  25%                   profiler-stop
          3,402   0%   Automatic GC
