    189,235,844  99% - ...
        428,640   0%                                  - run-with-timer
        428,640   0%                                   - run-at-time
        240,160   0%                                    - timer-activate
        240,160   0%                                     - timer--activate
        240,160   0%                                        timer--time-less-p
        115,520   0%                                      timer-relative-time
         72,960   0%                                    - timer-set-time
         72,960   0%                                       timer--time-setter
        248,196   0%                                 - seed7--block-name
        240,012   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        449,676   0%                                - seed7-re-search-forward
         28,600   0%                                 - seed7-inside-comment-p
         28,600   0%                                  - syntax-ppss
         28,600   0%                                   - syntax-propertize
         28,600   0%                                      seed7-mode-syntax-propertize
        428,640   0%                                - seed7-re-search-backward
        428,640   0%                                 - run-with-timer
        428,640   0%                                  - run-at-time
        240,160   0%                                   - timer-activate
        240,160   0%                                    - timer--activate
        240,160   0%                                       timer--time-less-p
        115,520   0%                                     timer-relative-time
         72,960   0%                                   - timer-set-time
         72,960   0%                                      timer--time-setter
         24,552   0%                                  match-string
      3,715,290   1%                               - seed7-re-search-forward
        337,884   0%                                - seed7-inside-comment-p
        337,884   0%                                 - syntax-ppss
        337,884   0%                                  - syntax-propertize
        337,884   0%                                     seed7-mode-syntax-propertize
         44,891   0%                                - internal--syntax-propertize
         44,891   0%                                 - syntax-propertize
         44,891   0%                                    seed7-mode-syntax-propertize
      1,875,048   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,400,552   0%                               - seed7--current-line-nth-word
      1,400,552   0%                                - thing-at-point
      1,171,400   0%                                 - bounds-of-thing-at-point
        736,560   0%                                  - #<byte-code-function 7FA>
        736,560   0%                                   - forward-thing
        736,560   0%                                      format
        368,280   0%                                  - #<byte-code-function 719>
        368,280   0%                                   - forward-thing
        368,280   0%                                      format
         66,560   0%                                    re-search-forward
        261,888   0%                                 seed7--end-regexp-for
        419,752   0%                              - seed7--line-ends-a-statement-p
        315,304   0%                                 looking-at
        104,448   0%                               - forward-sexp
        104,448   0%                                  seed7--forward-sexp-function
      8,128,476   4%                            - seed7-re-search-backward
      5,784,384   3%                             - run-with-timer
      5,784,384   3%                              - run-at-time
      3,240,896   1%                               - timer-activate
      3,240,896   1%                                - timer--activate
      3,240,896   1%                                   timer--time-less-p
      1,558,912   0%                                 timer-relative-time
        984,576   0%                               - timer-set-time
        984,576   0%                                  timer--time-setter
      2,344,092   1%                               re-search-backward
      2,204,456   1%                            - replace-regexp-in-string
        114,576   0%                               concat
        168,576   0%                              seed7--indent-offset-for
         73,656   0%                              match-string
         28,896   0%                            - seed7-calc-indent
          9,944   0%                             - seed7-line-at-endof-array-definition-block
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          4,200   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
     31,396,284  16%                          - seed7-line-inside-parens-pair-column
     31,396,284  16%                           - seed7-line-inside-parens-pair
     30,271,812  15%                            - seed7-re-search-backward
     28,431,224  14%                             - run-with-timer
     28,431,224  14%                              - run-at-time
     15,929,560   8%                               - timer-activate
     15,929,560   8%                                - timer--activate
     15,929,560   8%                                   timer--time-less-p
      7,662,304   4%                                 timer-relative-time
      4,839,360   2%                               - timer-set-time
      4,839,360   2%                                  timer--time-setter
      1,837,040   0%                               re-search-backward
          2,085   0%                             - seed7-inside-string-p
          2,085   0%                                syntax-ppss
          1,463   0%                             - seed7-inside-comment-p
          1,463   0%                              - syntax-ppss
          1,463   0%                                 #<byte-code-function E06>
      1,124,472   0%                            - forward-sexp
      1,124,472   0%                               seed7--forward-sexp-function
     26,979,611  14%                          - seed7-line-is-defun-end
     12,404,251   6%                           - seed7-beg-of-defun
     10,087,424   5%                            - seed7-re-search-backward
      9,606,032   5%                             - run-with-timer
      9,606,032   5%                              - run-at-time
      5,382,112   2%                               - timer-activate
      5,382,112   2%                                - timer--activate
      5,382,112   2%                                   timer--time-less-p
      2,588,848   1%                                 timer-relative-time
      1,635,072   0%                               - timer-set-time
      1,635,072   0%                                  timer--time-setter
        480,654   0%                               re-search-backward
            738   0%                             - seed7-inside-string-p
            738   0%                              - syntax-ppss
            738   0%                                 syntax-table
      1,009,106   0%                            - seed7-re-search-backward-closest
      1,009,106   0%                             - seed7-re-search-backward
        566,930   0%                                re-search-backward
        442,176   0%                              - run-with-timer
        442,176   0%                               - run-at-time
        247,744   0%                                - timer-activate
        247,744   0%                                 - timer--activate
        247,744   0%                                    timer--time-less-p
        119,168   0%                                  timer-relative-time
         75,264   0%                                - timer-set-time
         75,264   0%                                   timer--time-setter
        450,120   0%                              match-string-no-properties
         73,656   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      7,017,337   3%                           - seed7-line-starts-with-any
      7,017,337   3%                              seed7-line-starts-with
      5,108,361   2%                             looking-back
      1,853,424   0%                           - seed7-move-to-line
      1,853,424   0%                              seed7-to-previous-non-empty-line
        317,982   0%                           - seed7--safe-current-line-defun-start-indent
        317,982   0%                            - seed7-to-block-backward
        293,430   0%                             - seed7-re-search-backward
        147,918   0%                                re-search-backward
        145,512   0%                              - run-with-timer
        145,512   0%                               - run-at-time
         81,528   0%                                - timer-activate
         81,528   0%                                 - timer--activate
         81,528   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         24,768   0%                                - timer-set-time
         24,768   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function AF0>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        278,256   0%                           - seed7--current-line-nth-word
        278,256   0%                            - thing-at-point
        220,968   0%                             - bounds-of-thing-at-point
        180,048   0%                              - #<byte-code-function F67>
        180,048   0%                               - forward-thing
        180,048   0%                                  format
         40,920   0%                              - #<byte-code-function FEC>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
     11,956,932   6%                          - seed7--current-line-nth-word
     11,956,932   6%                           - thing-at-point
     11,932,380   6%                            - bounds-of-thing-at-point
     11,836,196   6%                             - #<byte-code-function CAB>
     11,836,196   6%                              - forward-thing
     11,729,804   6%                               - forward-word
     11,729,804   6%                                - internal--syntax-propertize
     11,729,804   6%                                 - syntax-propertize
     11,729,804   6%                                    seed7-mode-syntax-propertize
        106,392   0%                                 format
         73,656   0%                             - #<byte-code-function 71F>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
         22,528   0%                               re-search-forward
      6,908,452   3%                          - seed7-line-inside-argument-list-section
      4,521,110   2%                           - seed7-re-search-backward
      2,591,102   1%                              re-search-backward
      1,930,008   1%                            - run-with-timer
      1,930,008   1%                             - run-at-time
      1,081,352   0%                              - timer-activate
      1,081,352   0%                               - timer--activate
      1,081,352   0%                                  timer--time-less-p
        520,144   0%                                timer-relative-time
        328,512   0%                              - timer-set-time
        328,512   0%                                 timer--time-setter
      2,362,382   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,362,382   1%                              seed7-line-starts-with
         24,960   0%                           - forward-sexp
         24,960   0%                              seed7--forward-sexp-function
      6,577,838   3%                          - seed7-line-inside-array-definition-block
      4,957,814   2%                           - seed7-re-search-backward
      2,721,864   1%                            - run-with-timer
      2,721,864   1%                             - run-at-time
      1,525,016   0%                              - timer-activate
      1,525,016   0%                               - timer--activate
      1,525,016   0%                                  timer--time-less-p
        733,552   0%                                timer-relative-time
        463,296   0%                              - timer-set-time
        463,296   0%                                 timer--time-setter
      2,235,950   1%                              re-search-backward
      1,620,024   0%                           - forward-sexp
      1,620,024   0%                              seed7--forward-sexp-function
      4,478,929   2%                          - seed7-line-inside-set-definition-block
      4,478,929   2%                           - seed7-re-search-backward
      2,292,096   1%                            - run-with-timer
      2,292,096   1%                             - run-at-time
      1,284,224   0%                              - timer-activate
      1,284,224   0%                               - timer--activate
      1,284,224   0%                                  timer--time-less-p
        617,728   0%                                timer-relative-time
        390,144   0%                              - timer-set-time
        390,144   0%                                 timer--time-setter
      2,186,833   1%                              re-search-backward
      4,345,920   2%                          - seed7-line-inside-assign-statement-continuation
      4,345,920   2%                           - seed7-assign-op-pos
      4,345,920   2%                            - seed7-re-search-backward
      2,292,096   1%                             - run-with-timer
      2,292,096   1%                              - run-at-time
      1,284,224   0%                               - timer-activate
      1,284,224   0%                                - timer--activate
      1,284,224   0%                                   timer--time-less-p
        617,728   0%                                 timer-relative-time
        390,144   0%                               - timer-set-time
        390,144   0%                                  timer--time-setter
      2,053,824   1%                               re-search-backward
      4,281,876   2%                          - seed7-line-inside-logic-check-expression
      4,142,748   2%                           - seed7-to-previous-line-starts-with
      3,946,332   2%                            - seed7-re-search-backward
      1,994,304   1%                             - run-with-timer
      1,994,304   1%                              - run-at-time
      1,117,376   0%                               - timer-activate
      1,117,376   0%                                - timer--activate
      1,117,376   0%                                   timer--time-less-p
        537,472   0%                                 timer-relative-time
        339,456   0%                               - timer-set-time
        339,456   0%                                  timer--time-setter
      1,952,028   1%                               re-search-backward
        139,128   0%                           - seed7--current-line-nth-word
        139,128   0%                            - thing-at-point
        114,576   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 499>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         57,288   0%                              - #<byte-code-function CFD>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
      3,755,336   1%                          - seed7-line-inside-func-return-statement
      3,755,336   1%                           - seed7-re-search-backward
      1,931,136   1%                            - run-with-timer
      1,931,136   1%                             - run-at-time
      1,081,984   0%                              - timer-activate
      1,081,984   0%                               - timer--activate
      1,081,984   0%                                  timer--time-less-p
        520,448   0%                                timer-relative-time
        328,704   0%                              - timer-set-time
        328,704   0%                                 timer--time-setter
      1,824,200   0%                              re-search-backward
      3,749,272   1%                          - seed7-line-inside-until-logic-expression
      3,735,896   1%                           - seed7-re-search-backward
      1,931,136   1%                            - run-with-timer
      1,931,136   1%                             - run-at-time
      1,081,984   0%                              - timer-activate
      1,081,984   0%                               - timer--activate
      1,081,984   0%                                  timer--time-less-p
        520,448   0%                                timer-relative-time
        328,704   0%                              - timer-set-time
        328,704   0%                                 timer--time-setter
      1,804,760   0%                              re-search-backward
         13,376   0%                           - seed7-line-code-ends-with
         13,376   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,352   0%                               re-search-backward
      2,408,323   1%                          - seed7--indent-search-boundary
         18,291   0%                           - seed7--indent-search-boundary-uncached
         11,389   0%                            - syntax-ppss
          7,634   0%                               #<byte-code-function 4AA>
          3,755   0%                               syntax-table
          6,902   0%                              seed7-to-indent
      2,076,616   1%                            seed7-line-starts-with
      2,065,018   1%                          - seed7-line-after-func-return-logic-operator-column
         60,346   0%                           - seed7-move-to-line
         60,346   0%                            - seed7-to-previous-non-empty-line
            954   0%                             - seed7-inside-comment-p
            954   0%                              - syntax-ppss
            954   0%                                 syntax-table
      2,002,288   1%                          - seed7-line-isa-string
      2,002,288   1%                             seed7-line-starts-with
        883,088   0%                          - seed7-line-inside-nested-parens-pairs-column
        883,088   0%                           - seed7-line-inside-nested-parens-pairs
        883,088   0%                            - seed7-line-inside-parens-pair
        883,088   0%                             - seed7-re-search-backward
        859,536   0%                              - run-with-timer
        859,536   0%                               - run-at-time
        481,584   0%                                - timer-activate
        481,584   0%                                 - timer--activate
        481,584   0%                                    timer--time-less-p
        231,648   0%                                  timer-relative-time
        146,304   0%                                - timer-set-time
        146,304   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
        739,800   0%                          - seed7-comment-column
        688,152   0%                           - seed7-calc-indent
        169,856   0%                            - seed7-line-inside-a-block-cached
        169,856   0%                             - seed7-line-inside-a-block
         83,196   0%                              - seed7--safe-enclosing-block-bounds
         83,196   0%                               - seed7--block-end-pos-for
         83,196   0%                                - seed7-to-block-forward
         83,196   0%                                 - seed7-re-search-forward
         42,260   0%                                  - seed7-inside-comment-p
         42,260   0%                                   - syntax-ppss
         42,260   0%                                    - syntax-propertize
         42,260   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                  - internal--syntax-propertize
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         64,140   0%                              - seed7-re-search-backward
         49,632   0%                               - run-with-timer
         49,632   0%                                - run-at-time
         27,808   0%                                 - timer-activate
         27,808   0%                                  - timer--activate
         27,808   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         14,508   0%                                 re-search-backward
         20,472   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
        104,264   0%                            - seed7-line-inside-parens-pair-column
        104,264   0%                             - seed7-line-inside-parens-pair
        100,168   0%                              - seed7-re-search-backward
         86,856   0%                               - run-with-timer
         86,856   0%                                - run-at-time
         48,664   0%                                 - timer-activate
         48,664   0%                                  - timer--activate
         48,664   0%                                     timer--time-less-p
         23,408   0%                                   timer-relative-time
         14,784   0%                                 - timer-set-time
         14,784   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         68,048   0%                            - seed7-line-inside-array-definition-block
         51,664   0%                             - seed7-re-search-backward
         38,352   0%                              - run-with-timer
         38,352   0%                               - run-at-time
         21,488   0%                                - timer-activate
         21,488   0%                                 - timer--activate
         21,488   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
         64,488   0%                            - seed7-line-is-defun-end
         56,304   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B4A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         51,664   0%                            - seed7-line-inside-set-definition-block
         51,664   0%                             - seed7-re-search-backward
         38,352   0%                              - run-with-timer
         38,352   0%                               - run-at-time
         21,488   0%                                - timer-activate
         21,488   0%                                 - timer--activate
         21,488   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         51,664   0%                            - seed7-line-inside-assign-statement-continuation
         51,664   0%                             - seed7-assign-op-pos
         51,664   0%                              - seed7-re-search-backward
         38,352   0%                               - run-with-timer
         38,352   0%                                - run-at-time
         21,488   0%                                 - timer-activate
         21,488   0%                                  - timer--activate
         21,488   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         38,976   0%                            - seed7-line-inside-argument-list-section
         26,256   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,720   0%                                re-search-backward
         12,720   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,720   0%                                seed7-line-starts-with
         25,824   0%                            - seed7-line-inside-logic-check-expression
         25,824   0%                             - seed7-to-previous-line-starts-with
         25,824   0%                              - seed7-re-search-backward
         13,536   0%                               - run-with-timer
         13,536   0%                                - run-at-time
          7,584   0%                                 - timer-activate
          7,584   0%                                  - timer--activate
          7,584   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         25,824   0%                            - seed7-line-inside-until-logic-expression
         25,824   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         25,824   0%                            - seed7-line-inside-func-return-statement
         25,824   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         21,784   0%                              seed7--indent-search-boundary
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
         12,288   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         42,432   0%                           - seed7-line-code-ends-with
         39,360   0%                            - seed7-re-search-backward
         27,072   0%                             - run-with-timer
         27,072   0%                              - run-at-time
         15,168   0%                               - timer-activate
         15,168   0%                                - timer--activate
         15,168   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        362,936   0%                          - seed7-line-at-endof-array-definition-block
        209,536   0%                           - seed7-line-code-ends-with
        209,536   0%                            - seed7-re-search-backward
        162,432   0%                             - run-with-timer
        162,432   0%                              - run-at-time
         91,008   0%                               - timer-activate
         91,008   0%                                - timer--activate
         91,008   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         47,104   0%                               re-search-backward
        103,776   0%                           - backward-sexp
        103,776   0%                            - forward-sexp
        103,776   0%                             - seed7--forward-sexp-function
         51,888   0%                              - seed7--at-array-definition-end-line-p
         51,888   0%                               - seed7-line-code-ends-with
         51,888   0%                                - seed7-re-search-backward
         51,888   0%                                 - run-with-timer
         51,888   0%                                  - run-at-time
         29,072   0%                                   - timer-activate
         29,072   0%                                    - timer--activate
         29,072   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
         51,888   0%                              - seed7--at-set-definition-end-line-p
         51,888   0%                               - seed7-line-code-ends-with
         51,888   0%                                - seed7-re-search-backward
         51,888   0%                                 - run-with-timer
         51,888   0%                                  - run-at-time
         29,072   0%                                   - timer-activate
         29,072   0%                                    - timer--activate
         29,072   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
         25,944   0%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,680   0%                             looking-at
        110,544   0%                          - seed7-line-at-endof-set-definition-block
        110,544   0%                           - seed7-line-code-ends-with
        110,544   0%                            - seed7-re-search-backward
        110,544   0%                             - run-with-timer
        110,544   0%                              - run-at-time
         61,936   0%                               - timer-activate
         61,936   0%                                - timer--activate
         61,936   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        110,544   0%                          - seed7-line-at-endof-parenthesized-statement
        110,544   0%                           - seed7-line-code-ends-with
        110,544   0%                            - seed7-re-search-backward
        110,544   0%                             - run-with-timer
        110,544   0%                              - run-at-time
         61,936   0%                               - timer-activate
         61,936   0%                                - timer--activate
         61,936   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         51,573   0%                            seed7-line-after-short-func-end
         50,176   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         50,176   0%                             seed7-line-starts-with
         50,176   0%                            seed7-line-indent-step
          8,080   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,080   0%                             seed7-line-starts-with
      1,569,532   0%                   profiler-stop
        405,998   0%   Automatic GC
