          47  67% - ...
           2   2%                 - seed7-line-at-endof-parenthesized-statement
           2   2%                  - seed7-move-to-line
           2   2%                   - seed7-to-previous-non-empty-line
           2   2%                    - seed7-inside-comment-p
           2   2%                     - syntax-ppss
           2   2%                        parse-partial-sexp
           1   1%                 - seed7-line-inside-a-block-cached
           1   1%                  - seed7-line-inside-a-block
           1   1%                   - seed7-re-search-backward
           1   1%                    - run-with-timer
           1   1%                     - run-at-time
           1   1%                      - timer-set-time
           1   1%                         timer--time-setter
           1   1%                 - seed7-line-starts-with-open-paren-after-logic-operator
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                 - seed7-line-is-defun-end
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           3   4%               - seed7-line-inside-set-definition-block
           3   4%                - seed7-re-search-backward
           2   2%                 - run-with-timer
           2   2%                  - run-at-time
           2   2%                   - timer-activate
           2   2%                    - timer--activate
           2   2%                       timer--time-less-p
           1   1%                   re-search-backward
           3   4%               - seed7-line-inside-assign-statement-continuation
           3   4%                - seed7-assign-op-pos
           3   4%                 - seed7-re-search-backward
           2   2%                  - seed7-inside-comment-p
           2   2%                   - syntax-ppss
           1   1%                      make-closure
           1   1%                      parse-partial-sexp
           1   1%                  - run-with-timer
           1   1%                   - run-at-time
           1   1%                      timer-relative-time
           2   2%               - seed7--current-line-nth-word
           2   2%                - thing-at-point
           2   2%                 - bounds-of-thing-at-point
           2   2%                  - #<byte-code-function E6C>
           2   2%                   - forward-thing
           2   2%                    - forward-word
           1   1%                     - internal--syntax-propertize
           1   1%                      - syntax-propertize
           1   1%                         seed7-mode-syntax-propertize
           2   2%               - seed7-line-inside-func-return-statement
           2   2%                - seed7-re-search-backward
           2   2%                 - run-with-timer
           2   2%                  - run-at-time
           2   2%                   - timer-activate
           2   2%                    - timer--activate
           2   2%                       timer--time-less-p
           1   1%               - seed7-line-starts-with
           1   1%                - seed7-move-to-line
           1   1%                 - seed7-to-previous-non-empty-line
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%               - seed7-line-inside-argument-list-section
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                   - timer-set-time
           1   1%                      timer--time-setter
          23  32%   Automatic GC
