     78,123,652  99% - ...
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         81,840   0%                              match-string
         39,928   0%                              seed7--indent-offset-for
     13,650,193  17%                          - seed7-line-is-defun-end
      4,339,691   5%                           - seed7-end-of-defun
      3,704,193   4%                            - seed7-top-block-name
      3,696,009   4%                             - seed7--to-top
      3,511,017   4%                              - seed7-re-search-backward
      3,498,208   4%                               - run-with-timer
      3,498,208   4%                                - run-at-time
      2,151,072   2%                                 - timer-activate
      2,151,072   2%                                  - timer--activate
      2,151,072   2%                                     timer--time-less-p
        825,664   1%                                   timer-relative-time
        521,472   0%                                 - timer-set-time
        521,472   0%                                    timer--time-setter
         12,809   0%                               - seed7-inside-comment-p
         12,809   0%                                - syntax-ppss
         12,809   0%                                 - syntax-propertize
         12,809   0%                                    seed7-mode-syntax-propertize
        184,992   0%                              - run-with-timer
        184,992   0%                               - run-at-time
        103,648   0%                                - timer-activate
        103,648   0%                                 - timer--activate
        103,648   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        276,594   0%                            - seed7-re-search-forward
        169,722   0%                             - seed7-inside-comment-p
        169,722   0%                              - syntax-ppss
        169,722   0%                               - syntax-propertize
        169,722   0%                                  seed7-mode-syntax-propertize
        184,992   0%                            - seed7-re-search-backward
        184,992   0%                             - run-with-timer
        184,992   0%                              - run-at-time
        103,648   0%                               - timer-activate
        103,648   0%                                - timer--activate
        103,648   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
          8,184   0%                              match-string
      3,308,976   4%                             looking-back
      2,856,392   3%                           - seed7-line-starts-with-any
      2,856,392   3%                              seed7-line-starts-with
      1,807,737   2%                           - seed7-beg-of-defun
        747,308   0%                            - seed7-re-search-backward
        577,536   0%                             - run-with-timer
        577,536   0%                              - run-at-time
        323,584   0%                               - timer-activate
        323,584   0%                                - timer--activate
        323,584   0%                                   timer--time-less-p
        155,648   0%                                 timer-relative-time
         98,304   0%                               - timer-set-time
         98,304   0%                                  timer--time-setter
        169,772   0%                               re-search-backward
        358,051   0%                            - seed7-re-search-backward-closest
        358,051   0%                             - seed7-re-search-backward
        213,667   0%                                re-search-backward
        144,384   0%                              - run-with-timer
        144,384   0%                               - run-at-time
         80,896   0%                                - timer-activate
         80,896   0%                                 - timer--activate
         80,896   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        264,798   0%                            - seed7-top-block-name
        168,576   0%                             - seed7--to-top
        114,432   0%                              - seed7-re-search-backward
         61,824   0%                               - run-with-timer
         61,824   0%                                - run-at-time
         38,016   0%                                 - timer-activate
         38,016   0%                                  - timer--activate
         38,016   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         52,608   0%                                 re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         96,222   0%                             - seed7--block-name
         96,222   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,055,856   1%                           - seed7-move-to-line
      1,055,856   1%                              seed7-to-previous-non-empty-line
        197,464   0%                           - seed7--current-line-nth-word
        197,464   0%                            - thing-at-point
        181,096   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function C3A>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         57,288   0%                              - #<byte-code-function 610>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         25,600   0%                                re-search-forward
         84,077   0%                           - seed7--safe-current-line-defun-start-indent
         84,077   0%                            - seed7-to-block-backward
         84,077   0%                             - seed7-re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         40,085   0%                                re-search-backward
      5,821,512   7%                          - seed7--current-line-nth-word
      5,821,512   7%                           - thing-at-point
      5,821,512   7%                            - bounds-of-thing-at-point
      5,793,880   7%                             - #<byte-code-function A38>
      5,793,880   7%                              - forward-thing
      5,736,592   7%                               - forward-word
      5,736,592   7%                                - internal--syntax-propertize
      5,736,592   7%                                 - syntax-propertize
      5,736,592   7%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         16,368   0%                             - #<byte-code-function 130>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
      3,799,652   4%                          - seed7-line-inside-argument-list-section
      2,543,820   3%                           - seed7-re-search-backward
      1,423,716   1%                              re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,229,208   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,229,208   1%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      2,404,806   3%                          - seed7-line-inside-logic-check-expression
      2,355,702   3%                           - seed7-to-previous-line-starts-with
      2,314,782   2%                            - seed7-re-search-backward
      1,168,608   1%                             - run-with-timer
      1,168,608   1%                              - run-at-time
        654,752   0%                               - timer-activate
        654,752   0%                                - timer--activate
        654,752   0%                                   timer--time-less-p
        314,944   0%                                 timer-relative-time
        198,912   0%                               - timer-set-time
        198,912   0%                                  timer--time-setter
      1,146,174   1%                               re-search-backward
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 018>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function AFD>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,370,658   3%                          - seed7-line-inside-set-definition-block
      2,370,658   3%                           - seed7-re-search-backward
      1,196,808   1%                            - run-with-timer
      1,196,808   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,173,850   1%                              re-search-backward
      2,305,075   2%                          - seed7-line-inside-array-definition-block
      2,305,075   2%                           - seed7-re-search-backward
      1,196,792   1%                            - run-with-timer
      1,196,792   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,528   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,108,283   1%                              re-search-backward
      2,301,936   2%                          - seed7-line-inside-assign-statement-continuation
      2,301,936   2%                           - seed7-assign-op-pos
      2,301,936   2%                            - seed7-re-search-backward
      1,196,808   1%                             - run-with-timer
      1,196,808   1%                              - run-at-time
        670,552   0%                               - timer-activate
        670,552   0%                                - timer--activate
        670,552   0%                                   timer--time-less-p
        322,544   0%                                 timer-relative-time
        203,712   0%                               - timer-set-time
        203,712   0%                                  timer--time-setter
      1,105,128   1%                               re-search-backward
      2,224,680   2%                          - seed7-line-inside-until-logic-expression
      2,221,400   2%                           - seed7-re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
      1,097,912   1%                              re-search-backward
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      2,221,024   2%                          - seed7-line-inside-func-return-statement
      2,212,832   2%                           - seed7-re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
      1,089,344   1%                              re-search-backward
      1,952,051   2%                          - seed7-comment-column
      1,942,419   2%                           - seed7-calc-indent
      1,733,387   2%                            - seed7-line-at-endof-set-definition-block
      1,733,387   2%                             - seed7-move-to-line
      1,733,387   2%                              - seed7-to-previous-non-empty-line
      1,733,387   2%                               - seed7-inside-comment-p
      1,733,387   2%                                - syntax-ppss
      1,733,387   2%                                   syntax-table
         35,640   0%                            - seed7-line-inside-a-block-cached
         35,640   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-set-definition-block
         29,016   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6E1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,352   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,156,024   1%                            seed7-line-starts-with
      1,144,800   1%                          - seed7-line-after-func-return-logic-operator-column
         46,080   0%                           - seed7-move-to-line
         46,080   0%                              seed7-to-previous-non-empty-line
      1,118,485   1%                          - seed7--indent-search-boundary
             82   0%                           - seed7--indent-search-boundary-uncached
             82   0%                              seed7-to-indent
      1,088,248   1%                          - seed7-line-isa-string
      1,088,248   1%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   2%                   profiler-stop
        110,957   0%   Automatic GC
