      7,018,420  99% - ...
         12,640   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         11,381   0%                                 - seed7--block-name
         11,381   0%                                    seed7-re-search-forward
         22,560   0%                                - seed7-re-search-backward
         22,560   0%                                 - run-with-timer
         22,560   0%                                  - run-at-time
         12,640   0%                                   - timer-activate
         12,640   0%                                    - timer--activate
         12,640   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         14,789   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        167,209   2%                                 seed7-re-search-forward
         94,208   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          6,144   0%                              - seed7-to-next-line-starts-with
          6,144   0%                                 seed7-re-search-forward
        316,088   4%                            - seed7-re-search-backward
        191,760   2%                             - run-with-timer
        191,760   2%                              - run-at-time
        107,440   1%                               - timer-activate
        107,440   1%                                - timer--activate
        107,440   1%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
        124,328   1%                               re-search-backward
         97,280   1%                              replace-regexp-in-string
         31,424   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,760   0%                             - seed7-line-inside-a-block-cached
          3,760   0%                              - seed7-line-inside-a-block
          3,760   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          7,168   0%                              seed7--indent-offset-for
        771,755  10%                          - seed7-line-is-defun-end
        309,216   4%                             looking-back
        236,728   3%                           - seed7-line-starts-with-any
        236,728   3%                              seed7-line-starts-with
        105,207   1%                           - seed7-beg-of-defun
         39,465   0%                            - seed7-re-search-backward-closest
         39,465   0%                             - seed7-re-search-backward
         25,929   0%                                re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         34,272   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         13,968   0%                               re-search-backward
          8,184   0%                              match-string
         93,184   1%                           - seed7-move-to-line
         93,184   1%                              seed7-to-previous-non-empty-line
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6C4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         11,052   0%                           - seed7--safe-current-line-defun-start-indent
         11,052   0%                            - seed7-to-block-backward
         11,052   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,412   0%                                re-search-backward
        769,432  10%                          - seed7-line-inside-parens-pair-column
        769,432  10%                           - seed7-line-inside-parens-pair
        652,696   9%                            - seed7-re-search-backward
        558,360   7%                             - run-with-timer
        558,360   7%                              - run-at-time
        312,840   4%                               - timer-activate
        312,840   4%                                - timer--activate
        312,840   4%                                   timer--time-less-p
        150,480   2%                                 timer-relative-time
         95,040   1%                               - timer-set-time
         95,040   1%                                  timer--time-setter
         94,336   1%                               re-search-backward
        116,736   1%                            - forward-sexp
        116,736   1%                               seed7--forward-sexp-function
        503,324   7%                          - seed7--current-line-nth-word
        503,324   7%                           - thing-at-point
        503,324   7%                            - bounds-of-thing-at-point
        502,300   7%                             - #<byte-code-function E46>
        502,300   7%                              - forward-thing
        494,116   7%                               - forward-word
        494,116   7%                                - internal--syntax-propertize
        494,116   7%                                 - syntax-propertize
        494,116   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        339,134   4%                          - seed7-line-inside-argument-list-section
        226,046   3%                           - seed7-re-search-backward
        122,270   1%                              re-search-backward
        103,776   1%                            - run-with-timer
        103,776   1%                             - run-at-time
         58,144   0%                              - timer-activate
         58,144   0%                               - timer--activate
         58,144   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
        108,992   1%                           - seed7-line-is-procfunc-beg-of-decl
        108,992   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        230,502   3%                          - seed7-line-inside-set-definition-block
        230,502   3%                           - seed7-re-search-backward
        115,446   1%                              re-search-backward
        115,056   1%                            - run-with-timer
        115,056   1%                             - run-at-time
         64,464   0%                              - timer-activate
         64,464   0%                               - timer--activate
         64,464   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
        221,544   3%                          - seed7-line-inside-assign-statement-continuation
        221,544   3%                           - seed7-assign-op-pos
        221,544   3%                            - seed7-re-search-backward
        115,056   1%                             - run-with-timer
        115,056   1%                              - run-at-time
         64,464   0%                               - timer-activate
         64,464   0%                                - timer--activate
         64,464   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
        106,488   1%                               re-search-backward
        220,936   3%                          - seed7-line-inside-logic-check-expression
        220,936   3%                           - seed7-to-previous-line-starts-with
        204,568   2%                            - seed7-re-search-backward
        107,160   1%                             - run-with-timer
        107,160   1%                              - run-at-time
         60,040   0%                               - timer-activate
         60,040   0%                                - timer--activate
         60,040   0%                                   timer--time-less-p
         28,880   0%                                 timer-relative-time
         18,240   0%                               - timer-set-time
         18,240   0%                                  timer--time-setter
         97,408   1%                               re-search-backward
        214,256   3%                          - seed7-line-inside-array-definition-block
        214,256   3%                           - seed7-re-search-backward
        115,056   1%                            - run-with-timer
        115,056   1%                             - run-at-time
         64,464   0%                              - timer-activate
         64,464   0%                               - timer--activate
         64,464   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
         99,200   1%                              re-search-backward
        208,448   2%                          - seed7-line-inside-until-logic-expression
        208,448   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        103,544   1%                              re-search-backward
        200,264   2%                          - seed7-line-inside-func-return-statement
        200,264   2%                           - seed7-re-search-backward
        104,904   1%                            - run-with-timer
        104,904   1%                             - run-at-time
         58,776   0%                              - timer-activate
         58,776   0%                               - timer--activate
         58,776   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
         95,360   1%                              re-search-backward
        142,700   2%                          - seed7-comment-column
        139,628   1%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E34>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        116,848   1%                            seed7-line-starts-with
        101,368   1%                            seed7--indent-search-boundary
        100,480   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         98,304   1%                          - seed7-line-isa-string
         98,304   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  22%                   profiler-stop
          3,125   0%   Automatic GC
