     52,791,640  99% - ...
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         24,552   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,056,379   1%                           - seed7-line-starts-with-any
      1,056,379   1%                              seed7-line-starts-with
        620,504   1%                           - seed7-move-to-line
        620,504   1%                              seed7-to-previous-non-empty-line
        227,128   0%                           - seed7--current-line-nth-word
        227,128   0%                            - thing-at-point
        169,840   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 7EC>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         49,104   0%                              - #<byte-code-function 07A>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         22,528   0%                                re-search-forward
         68,560   0%                           - seed7--safe-current-line-defun-start-indent
         68,560   0%                            - seed7-to-block-backward
         60,376   0%                             - seed7-re-search-backward
         34,240   0%                                re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
      6,861,782  12%                          - seed7-line-inside-a-block-cached
      6,861,782  12%                           - seed7-line-inside-a-block
      3,352,926   6%                            - seed7--safe-enclosing-block-bounds
      3,352,926   6%                             - seed7--block-end-pos-for
      3,251,126   6%                              - seed7-to-block-forward
      1,364,142   2%                               - seed7-re-search-forward
        541,504   1%                                - seed7-inside-comment-p
        541,504   1%                                 - syntax-ppss
        541,504   1%                                  - syntax-propertize
        541,504   1%                                     seed7-mode-syntax-propertize
      1,011,088   1%                               - seed7-end-of-defun
        943,800   1%                                - seed7-top-block-name
        943,800   1%                                 - seed7--to-top
        885,720   1%                                  - seed7-re-search-backward
        885,720   1%                                   - run-with-timer
        885,720   1%                                    - run-at-time
        431,880   0%                                     - timer-activate
        431,880   0%                                      - timer--activate
        431,880   0%                                         timer--time-less-p
        278,160   0%                                       timer-relative-time
        175,680   0%                                     - timer-set-time
        175,680   0%                                        timer--time-setter
         58,080   0%                                  - run-with-timer
         58,080   0%                                   - run-at-time
         28,320   0%                                    - timer-activate
         28,320   0%                                     - timer--activate
         28,320   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         58,080   0%                                - seed7-re-search-backward
         58,080   0%                                 - run-with-timer
         58,080   0%                                  - run-at-time
         28,320   0%                                   - timer-activate
         28,320   0%                                    - timer--activate
         28,320   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
        586,368   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        248,608   0%                               - seed7--current-line-nth-word
        248,608   0%                                - thing-at-point
        207,688   0%                                 - bounds-of-thing-at-point
        155,496   0%                                  - #<byte-code-function 4FF>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         32,736   0%                                  - #<byte-code-function B6F>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         19,456   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
         51,640   0%                              - seed7--line-ends-a-statement-p
         45,496   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         10,240   0%                              - seed7-to-next-line-starts-with
         10,240   0%                                 seed7-re-search-forward
      1,727,598   3%                            - seed7-re-search-backward
      1,008,656   1%                             - run-with-timer
      1,008,656   1%                              - run-at-time
        491,824   0%                               - timer-activate
        491,824   0%                                - timer--activate
        491,824   0%                                   timer--time-less-p
        316,768   0%                                 timer-relative-time
        200,064   0%                               - timer-set-time
        200,064   0%                                  timer--time-setter
        718,942   1%                               re-search-backward
      1,030,816   1%                            - seed7-calc-indent
        953,680   1%                             - seed7-line-at-endof-array-definition-block
        937,856   1%                              - backward-sexp
        937,856   1%                               - forward-sexp
        937,856   1%                                - seed7--forward-sexp-function
        933,984   1%                                 - seed7--at-set-definition-end-line-p
        933,984   1%                                  - seed7-line-code-ends-with
        933,984   1%                                   - seed7-re-search-backward
        930,112   1%                                      make-closure
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         13,888   0%                             - seed7-line-inside-a-block-cached
         13,888   0%                              - seed7-line-inside-a-block
          8,768   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         11,096   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,160   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        688,296   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         12,416   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
            626   0%                              seed7-move-to-line
      2,705,412   5%                          - seed7--current-line-nth-word
      2,705,412   5%                           - thing-at-point
      2,697,228   5%                            - bounds-of-thing-at-point
      2,668,580   5%                             - #<byte-code-function EA9>
      2,668,580   5%                              - forward-thing
      2,619,476   4%                               - forward-word
      2,619,476   4%                                - internal--syntax-propertize
      2,619,476   4%                                 - syntax-propertize
      2,619,476   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function 999>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          4,096   0%                               re-search-forward
      1,306,128   2%                          - seed7-line-inside-logic-check-expression
      1,281,576   2%                           - seed7-to-previous-line-starts-with
      1,248,840   2%                            - seed7-re-search-backward
        673,848   1%                               re-search-backward
        574,992   1%                             - run-with-timer
        574,992   1%                              - run-at-time
        280,368   0%                               - timer-activate
        280,368   0%                                - timer--activate
        280,368   0%                                   timer--time-less-p
        180,576   0%                                 timer-relative-time
        114,048   0%                               - timer-set-time
        114,048   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CBC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 5CC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,283,404   2%                          - seed7-line-inside-set-definition-block
      1,283,404   2%                           - seed7-re-search-backward
        675,500   1%                              re-search-backward
        607,904   1%                            - run-with-timer
        607,904   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,275,663   2%                          - seed7-line-inside-array-definition-block
      1,275,663   2%                           - seed7-re-search-backward
        667,775   1%                              re-search-backward
        607,888   1%                            - run-with-timer
        607,888   1%                             - run-at-time
        296,416   0%                              - timer-activate
        296,416   0%                               - timer--activate
        296,416   0%                                  timer--time-less-p
        190,896   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
      1,225,680   2%                          - seed7-line-inside-assign-statement-continuation
      1,225,680   2%                           - seed7-assign-op-pos
      1,225,680   2%                            - seed7-re-search-backward
        618,744   1%                               re-search-backward
        606,936   1%                             - run-with-timer
        606,936   1%                              - run-at-time
        295,944   0%                               - timer-activate
        295,944   0%                                - timer--activate
        295,944   0%                                   timer--time-less-p
        190,608   0%                                 timer-relative-time
        120,384   0%                               - timer-set-time
        120,384   0%                                  timer--time-setter
      1,078,216   2%                          - seed7-line-inside-argument-list-section
        691,896   1%                           - seed7-re-search-backward
        400,528   0%                              re-search-backward
        291,368   0%                            - run-with-timer
        291,368   0%                             - run-at-time
        142,072   0%                              - timer-activate
        142,072   0%                               - timer--activate
        142,072   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        361,744   0%                           - seed7-line-is-procfunc-beg-of-decl
        361,744   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
        716,729   1%                            seed7--indent-search-boundary
        661,328   1%                            seed7-line-starts-with
        657,136   1%                          - seed7-line-after-func-return-logic-operator-column
         36,864   0%                           - seed7-move-to-line
         36,864   0%                              seed7-to-previous-non-empty-line
        649,304   1%                          - seed7-line-isa-string
        649,304   1%                             seed7-line-starts-with
        625,208   1%                          - seed7-line-inside-func-return-statement
        625,208   1%                           - seed7-re-search-backward
        329,968   0%                              re-search-backward
        295,240   0%                            - run-with-timer
        295,240   0%                             - run-at-time
        143,960   0%                              - timer-activate
        143,960   0%                               - timer--activate
        143,960   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        624,824   1%                          - seed7-line-inside-until-logic-expression
        624,824   1%                           - seed7-re-search-backward
        329,584   0%                              re-search-backward
        295,240   0%                            - run-with-timer
        295,240   0%                             - run-at-time
        143,960   0%                              - timer-activate
        143,960   0%                               - timer--activate
        143,960   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        321,151   0%                          - seed7-comment-column
        282,919   0%                           - seed7-calc-indent
         45,687   0%                            - seed7-line-inside-a-block-cached
         45,687   0%                             - seed7-line-inside-a-block
         36,516   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         13,284   0%                                 re-search-backward
          6,099   0%                              - seed7--safe-enclosing-block-bounds
          6,099   0%                               - seed7--block-end-pos-for
          6,099   0%                                - seed7-to-block-forward
          6,099   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         38,736   0%                            - seed7-line-is-defun-end
         21,504   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AFD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,976   0%                             - seed7--safe-current-line-defun-start-indent
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         33,304   0%                            - seed7-line-inside-array-definition-block
         33,304   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         33,304   0%                            - seed7-line-inside-set-definition-block
         33,304   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         33,304   0%                            - seed7-line-inside-assign-statement-continuation
         33,304   0%                             - seed7-assign-op-pos
         33,304   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         32,280   0%                            - seed7-line-inside-parens-pair-column
         32,280   0%                             - seed7-line-inside-parens-pair
         30,232   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         15,352   0%                              seed7-line-starts-with
          9,480   0%                            - seed7-line-inside-argument-list-section
          6,408   0%                             - seed7-re-search-backward
          3,504   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 12A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,096   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         19,808   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         16,376   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                             seed7-line-starts-with
            968   0%                          - seed7-line-ends-with
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,563,900   2%                   profiler-stop
         52,241   0%   Automatic GC
