    116,078,737  99% - ...
          7,313   0%                                   - syntax-propertize
          7,313   0%                                      seed7-mode-syntax-propertize
         80,432   0%                                  match-string
      2,056,910   1%                               - seed7-re-search-forward
          4,224   0%                                - seed7-inside-comment-p
          4,224   0%                                 - syntax-ppss
          4,224   0%                                  - syntax-propertize
          4,224   0%                                     seed7-mode-syntax-propertize
      1,152,240   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        725,991   0%                               - seed7--current-line-nth-word
        725,672   0%                                - thing-at-point
        389,832   0%                                 - bounds-of-thing-at-point
        253,704   0%                                  - #<byte-code-function 1FC>
        253,704   0%                                   - forward-thing
        253,704   0%                                      format
         70,656   0%                                    re-search-forward
         65,472   0%                                  - #<byte-code-function 7AB>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
        106,392   0%                                 seed7--end-regexp-for
        437,834   0%                              - seed7--line-ends-a-statement-p
        337,362   0%                                 looking-at
        100,472   0%                               - forward-sexp
        100,472   0%                                  seed7--forward-sexp-function
      4,213,779   3%                            - seed7-re-search-backward
      2,774,880   2%                             - run-with-timer
      2,774,880   2%                              - run-at-time
      1,554,720   1%                               - timer-activate
      1,554,720   1%                                - timer--activate
      1,554,720   1%                                   timer--time-less-p
        747,840   0%                                 timer-relative-time
        472,320   0%                               - timer-set-time
        472,320   0%                                  timer--time-setter
      1,438,899   1%                               re-search-backward
      1,615,409   1%                            - seed7-calc-indent
        778,770   0%                             - seed7-line-inside-a-block-cached
        778,770   0%                              - seed7-line-inside-a-block
        732,466   0%                               - seed7--safe-enclosing-block-bounds
        732,466   0%                                - seed7--block-end-pos-for
        715,058   0%                                 - seed7-to-block-forward
        699,898   0%                                  - seed7-end-of-defun
        677,082   0%                                   - seed7-top-block-name
        670,848   0%                                    - seed7--to-top
        661,824   0%                                     - seed7-re-search-backward
        659,456   0%                                      - run-with-timer
        659,456   0%                                       - run-at-time
        405,504   0%                                        - timer-activate
        405,504   0%                                         - timer--activate
        405,504   0%                                            timer--time-less-p
        155,648   0%                                          timer-relative-time
         98,304   0%                                        - timer-set-time
         98,304   0%                                           timer--time-setter
          2,368   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          6,234   0%                                    - seed7--block-name
          6,234   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,832   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
         13,112   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         34,032   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          4,704   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
        499,168   0%                             - seed7-line-inside-parens-pair-column
        499,168   0%                              - seed7-line-inside-parens-pair
        497,120   0%                               - seed7-re-search-backward
        494,048   0%                                - run-with-timer
        494,048   0%                                 - run-at-time
        276,816   0%                                  - timer-activate
        276,816   0%                                   - timer--activate
        276,816   0%                                      timer--time-less-p
        133,136   0%                                    timer-relative-time
         84,096   0%                                  - timer-set-time
         84,096   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        207,007   0%                             - seed7-line-is-defun-end
         84,919   0%                              - seed7-beg-of-defun
         66,384   0%                               - seed7-re-search-backward
         63,168   0%                                - run-with-timer
         63,168   0%                                 - run-at-time
         35,392   0%                                  - timer-activate
         35,392   0%                                   - timer--activate
         35,392   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          3,216   0%                                  re-search-backward
          6,776   0%                               - seed7-re-search-backward-closest
          6,776   0%                                - seed7-re-search-backward
          4,520   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         64,064   0%                              - seed7--safe-current-line-defun-start-indent
         64,064   0%                               - seed7-to-block-backward
         63,064   0%                                - seed7-re-search-backward
         62,040   0%                                 - run-with-timer
         62,040   0%                                  - run-at-time
         34,760   0%                                   - timer-activate
         34,760   0%                                    - timer--activate
         34,760   0%                                       timer--time-less-p
         16,720   0%                                     timer-relative-time
         10,560   0%                                   - timer-set-time
         10,560   0%                                      timer--time-setter
          1,024   0%                                   re-search-backward
          1,000   0%                                - user-error
          1,000   0%                                   format-message
         32,816   0%                              - seed7-line-starts-with-any
         32,816   0%                                 seed7-line-starts-with
         12,800   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          4,224   0%                              - seed7-move-to-line
          4,224   0%                                 seed7-to-previous-non-empty-line
         37,416   0%                             - seed7-line-at-endof-array-definition-block
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         15,496   0%                             - seed7-line-inside-array-definition-block
         11,400   0%                              - seed7-re-search-backward
          5,760   0%                                 re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         12,408   0%                             - seed7-line-at-endof-parenthesized-statement
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,080   0%                             - seed7-line-inside-set-definition-block
         11,080   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,440   0%                                 re-search-backward
         11,016   0%                             - seed7-line-inside-assign-statement-continuation
         11,016   0%                              - seed7-assign-op-pos
         11,016   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,376   0%                                  re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E68>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,104   0%                               seed7-line-after-short-func-end
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,248   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,480   0%                               seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,337,176   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        152,792   0%                              match-string
         65,536   0%                              seed7--indent-offset-for
     22,133,770  19%                          - seed7-line-is-defun-end
      9,294,829   7%                           - seed7-beg-of-defun
      6,784,180   5%                            - seed7-re-search-backward
      6,357,392   5%                             - run-with-timer
      6,357,392   5%                              - run-at-time
      3,561,952   3%                               - timer-activate
      3,561,952   3%                                - timer--activate
      3,561,952   3%                                   timer--time-less-p
      1,713,328   1%                                 timer-relative-time
      1,082,112   0%                               - timer-set-time
      1,082,112   0%                                  timer--time-setter
        426,788   0%                               re-search-backward
        976,146   0%                            - seed7-re-search-backward-closest
        975,082   0%                             - seed7-re-search-backward
        519,370   0%                                re-search-backward
        455,712   0%                              - run-with-timer
        455,712   0%                               - run-at-time
        255,328   0%                                - timer-activate
        255,328   0%                                 - timer--activate
        255,328   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        261,888   0%                              match-string-no-properties
        232,208   0%                              match-string
         82,520   0%                            - seed7-top-block-name
         47,928   0%                             - seed7--block-name
         46,912   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         34,592   0%                             - seed7--to-top
         23,312   0%                              - seed7-re-search-backward
         12,880   0%                               - run-with-timer
         12,880   0%                                - run-at-time
          7,920   0%                                 - timer-activate
          7,920   0%                                  - timer--activate
          7,920   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,432   0%                                 re-search-backward
         11,280   0%                              - run-with-timer
         11,280   0%                               - run-at-time
          6,320   0%                                - timer-activate
          6,320   0%                                 - timer--activate
          6,320   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         40,920   0%                            - user-error
         40,920   0%                               format-message
         16,368   0%                              seed7--no-defun-found-msg-for
      4,092,019   3%                           - seed7-line-starts-with-any
      4,092,019   3%                              seed7-line-starts-with
      3,514,367   3%                           - seed7-end-of-defun
      3,400,687   2%                            - seed7-top-block-name
      3,398,655   2%                             - seed7--to-top
      3,353,535   2%                              - seed7-re-search-backward
      3,297,280   2%                               - run-with-timer
      3,297,280   2%                                - run-at-time
      2,027,520   1%                                 - timer-activate
      2,027,520   1%                                  - timer--activate
      2,027,520   1%                                     timer--time-less-p
        778,240   0%                                   timer-relative-time
        491,520   0%                                 - timer-set-time
        491,520   0%                                    timer--time-setter
         56,255   0%                               - seed7-inside-comment-p
         56,255   0%                                - syntax-ppss
         56,255   0%                                 - syntax-propertize
         56,255   0%                                    seed7-mode-syntax-propertize
         45,120   0%                              - run-with-timer
         45,120   0%                               - run-at-time
         25,280   0%                                - timer-activate
         25,280   0%                                 - timer--activate
         25,280   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          2,032   0%                             - seed7--block-name
          2,032   0%                                match-string
         45,120   0%                            - seed7-re-search-backward
         45,120   0%                             - run-with-timer
         45,120   0%                              - run-at-time
         25,280   0%                               - timer-activate
         25,280   0%                                - timer--activate
         25,280   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                              seed7-re-search-forward
         19,416   0%                              match-string
      3,386,733   2%                             looking-back
      1,143,784   0%                           - seed7-move-to-line
      1,143,784   0%                              seed7-to-previous-non-empty-line
        371,294   0%                           - seed7--safe-current-line-defun-start-indent
        371,294   0%                            - seed7-to-block-backward
        333,566   0%                             - seed7-re-search-backward
        247,016   0%                              - run-with-timer
        247,016   0%                               - run-at-time
        138,408   0%                                - timer-activate
        138,408   0%                                 - timer--activate
        138,408   0%                                    timer--time-less-p
         66,560   0%                                  timer-relative-time
         42,048   0%                                - timer-set-time
         42,048   0%                                   timer--time-setter
         86,550   0%                                re-search-backward
         35,728   0%                             - seed7--current-line-nth-word
         35,728   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 320>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 8B2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,000   0%                             - user-error
          2,000   0%                                format-message
        330,744   0%                           - seed7--current-line-nth-word
        330,744   0%                            - thing-at-point
        183,144   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function B65>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         65,472   0%                              - #<byte-code-function D48>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         27,648   0%                                re-search-forward
      9,759,646   8%                          - seed7-line-inside-parens-pair-column
      9,759,646   8%                           - seed7-line-inside-parens-pair
      9,228,043   7%                            - seed7-re-search-backward
      8,069,515   6%                             - run-with-timer
      8,069,515   6%                              - run-at-time
      4,522,123   3%                               - timer-activate
      4,522,123   3%                                - timer--activate
      4,522,123   3%                                 - timer--time-less-p
          2,059   0%                                    timer--time
      2,174,208   1%                                 timer-relative-time
      1,373,184   1%                               - timer-set-time
      1,373,184   1%                                  timer--time-setter
      1,158,528   0%                               re-search-backward
        514,040   0%                            - forward-sexp
        514,040   0%                               seed7--forward-sexp-function
         17,563   0%                            - seed7-line-inside-syntax-parens-pair
         17,563   0%                             - forward-sexp
         17,563   0%                              - seed7--forward-sexp-function
          7,323   0%                               - internal--syntax-propertize
          7,323   0%                                - syntax-propertize
          7,323   0%                                   seed7-mode-syntax-propertize
      7,181,866   6%                          - seed7--current-line-nth-word
      7,181,866   6%                           - thing-at-point
      7,112,554   6%                            - bounds-of-thing-at-point
      7,025,434   6%                             - #<byte-code-function C0A>
      7,025,434   6%                              - forward-thing
      6,951,778   5%                               - forward-word
      6,951,778   5%                                - internal--syntax-propertize
      6,951,778   5%                                 - syntax-propertize
      6,951,778   5%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         49,104   0%                             - #<byte-code-function D93>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         38,016   0%                               re-search-forward
      4,219,528   3%                          - seed7-line-inside-array-definition-block
      3,226,776   2%                           - seed7-re-search-backward
      1,870,224   1%                            - run-with-timer
      1,870,224   1%                             - run-at-time
      1,047,856   0%                              - timer-activate
      1,047,856   0%                               - timer--activate
      1,047,856   0%                                  timer--time-less-p
        504,032   0%                                timer-relative-time
        318,336   0%                              - timer-set-time
        318,336   0%                                 timer--time-setter
      1,356,552   1%                              re-search-backward
        992,752   0%                           - forward-sexp
        992,752   0%                              seed7--forward-sexp-function
      4,185,430   3%                          - seed7-line-inside-argument-list-section
      2,853,222   2%                           - seed7-re-search-backward
      1,677,846   1%                              re-search-backward
      1,175,376   1%                            - run-with-timer
      1,175,376   1%                             - run-at-time
        658,544   0%                              - timer-activate
        658,544   0%                               - timer--activate
        658,544   0%                                  timer--time-less-p
        316,768   0%                                timer-relative-time
        200,064   0%                              - timer-set-time
        200,064   0%                                 timer--time-setter
      1,307,632   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,307,632   1%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
      2,976,713   2%                          - seed7-line-inside-set-definition-block
      2,976,713   2%                           - seed7-re-search-backward
      1,641,240   1%                            - run-with-timer
      1,641,240   1%                             - run-at-time
        919,560   0%                              - timer-activate
        919,560   0%                               - timer--activate
        919,560   0%                                  timer--time-less-p
        442,320   0%                                timer-relative-time
        279,360   0%                              - timer-set-time
        279,360   0%                                 timer--time-setter
      1,335,473   1%                              re-search-backward
      2,794,400   2%                          - seed7-line-inside-assign-statement-continuation
      2,794,400   2%                           - seed7-assign-op-pos
      2,794,400   2%                            - seed7-re-search-backward
      1,499,112   1%                             - run-with-timer
      1,499,112   1%                              - run-at-time
        839,928   0%                               - timer-activate
        839,928   0%                                - timer--activate
        839,928   0%                                   timer--time-less-p
        404,016   0%                                 timer-relative-time
        255,168   0%                               - timer-set-time
        255,168   0%                                  timer--time-setter
      1,295,288   1%                               re-search-backward
      2,583,126   2%                          - seed7-line-inside-logic-check-expression
      2,515,734   2%                           - seed7-to-previous-line-starts-with
      2,417,526   2%                            - seed7-re-search-backward
      1,225,008   1%                             - run-with-timer
      1,225,008   1%                              - run-at-time
        686,352   0%                               - timer-activate
        686,352   0%                                - timer--activate
        686,352   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
      1,192,518   1%                               re-search-backward
         67,392   0%                           - seed7--current-line-nth-word
         67,392   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 98D>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 7FF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,445,304   2%                          - seed7-line-inside-until-logic-expression
      2,346,776   2%                           - seed7-re-search-backward
      1,179,888   1%                            - run-with-timer
      1,179,888   1%                             - run-at-time
        661,072   0%                              - timer-activate
        661,072   0%                               - timer--activate
        661,072   0%                                  timer--time-less-p
        317,984   0%                                timer-relative-time
        200,832   0%                              - timer-set-time
        200,832   0%                                 timer--time-setter
      1,166,888   1%                              re-search-backward
         98,528   0%                           - seed7-line-code-ends-with
         98,528   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,848   0%                               re-search-backward
      2,303,320   1%                          - seed7-line-inside-func-return-statement
      2,303,320   1%                           - seed7-re-search-backward
      1,178,760   1%                            - run-with-timer
      1,178,760   1%                             - run-at-time
        660,440   0%                              - timer-activate
        660,440   0%                               - timer--activate
        660,440   0%                                  timer--time-less-p
        317,680   0%                                timer-relative-time
        200,640   0%                              - timer-set-time
        200,640   0%                                 timer--time-setter
      1,124,560   0%                              re-search-backward
      1,407,533   1%                          - seed7--indent-search-boundary
          2,052   0%                           - seed7--indent-search-boundary-uncached
          1,312   0%                            - syntax-ppss
          1,312   0%                               #<byte-code-function 07E>
            740   0%                              seed7-to-indent
      1,349,693   1%                          - seed7-line-after-func-return-logic-operator-column
         71,941   0%                           - seed7-move-to-line
         71,941   0%                            - seed7-to-previous-non-empty-line
            261   0%                             - seed7-inside-comment-p
            261   0%                              - syntax-ppss
            261   0%                                 #<byte-code-function 018>
      1,291,344   1%                            seed7-line-starts-with
      1,258,392   1%                          - seed7-comment-column
      1,122,000   0%                           - seed7-calc-indent
        421,360   0%                            - seed7-line-inside-a-block-cached
        421,360   0%                             - seed7-line-inside-a-block
        370,448   0%                              - seed7--safe-enclosing-block-bounds
        370,448   0%                               - seed7--block-end-pos-for
        368,400   0%                                - seed7-to-block-forward
        360,216   0%                                 - seed7-end-of-defun
        341,384   0%                                  - seed7-top-block-name
        340,360   0%                                   - seed7--to-top
        335,848   0%                                    - seed7-re-search-backward
        329,728   0%                                     - run-with-timer
        329,728   0%                                      - run-at-time
        202,752   0%                                       - timer-activate
        202,752   0%                                        - timer--activate
        202,752   0%                                           timer--time-less-p
         77,824   0%                                         timer-relative-time
         49,152   0%                                       - timer-set-time
         49,152   0%                                          timer--time-setter
          3,048   0%                                     - seed7-inside-string-p
          3,048   0%                                      - syntax-ppss
          3,048   0%                                       - parse-partial-sexp
          3,048   0%                                        - internal--syntax-propertize
          3,048   0%                                         - syntax-propertize
          3,048   0%                                            seed7-mode-syntax-propertize
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
          9,200   0%                                    match-string
          4,512   0%                                  - seed7-re-search-backward
          4,512   0%                                   - run-with-timer
          4,512   0%                                    - run-at-time
          2,528   0%                                     - timer-activate
          2,528   0%                                      - timer--activate
          2,528   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          7,168   0%                                   seed7-re-search-forward
          1,016   0%                                 - seed7--current-line-nth-word
          1,016   0%                                    thing-at-point
         44,768   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
