     19,479,734  99% - ...
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0FA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         57,488   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         54,272   0%                             seed7-line-starts-with
         14,328   0%                             looking-at
        558,298   2%                          - seed7-line-inside-argument-list-section
        368,336   1%                           - seed7-re-search-backward
        212,488   1%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        179,722   0%                           - seed7-line-is-procfunc-beg-of-decl
        179,722   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        396,761   2%                          - seed7-line-inside-array-definition-block
        396,761   2%                           - seed7-re-search-backward
        201,225   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        394,477   2%                          - seed7-line-inside-set-definition-block
        394,477   2%                           - seed7-re-search-backward
        198,941   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        383,240   1%                          - seed7-line-inside-assign-statement-continuation
        383,240   1%                           - seed7-assign-op-pos
        383,240   1%                            - seed7-re-search-backward
        194,568   0%                             - run-with-timer
        194,568   0%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        188,672   0%                               re-search-backward
        367,216   1%                          - seed7-line-inside-logic-check-expression
        359,032   1%                           - seed7-to-previous-line-starts-with
        359,032   1%                            - seed7-re-search-backward
        188,664   0%                               re-search-backward
        170,368   0%                             - run-with-timer
        170,368   0%                              - run-at-time
         83,072   0%                               - timer-activate
         83,072   0%                                - timer--activate
         83,072   0%                                   timer--time-less-p
         53,504   0%                                 timer-relative-time
         33,792   0%                               - timer-set-time
         33,792   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1E3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        357,168   1%                          - seed7-line-inside-func-return-statement
        357,168   1%                           - seed7-re-search-backward
        187,768   0%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        348,728   1%                          - seed7-line-inside-until-logic-expression
        348,728   1%                           - seed7-re-search-backward
        179,328   0%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        214,120   1%                            seed7-line-starts-with
        204,314   1%                            seed7--indent-search-boundary
        197,624   1%                          - seed7-line-isa-string
        197,624   1%                             seed7-line-starts-with
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,144   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   8%                   profiler-stop
         27,879   0%   Automatic GC
