     26,136,867  99% - ...
      1,269,087   4%                                - syntax-ppss
      1,252,511   4%                                   #<byte-code-function 7D6>
         16,576   0%                                   make-closure
         34,928   0%                             - seed7-line-code-ends-with
         34,928   0%                              - seed7-re-search-backward
         21,568   0%                               - run-with-timer
         21,568   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
          4,144   0%                                 make-closure
         23,776   0%                             - backward-sexp
         23,776   0%                              - forward-sexp
         23,776   0%                               - seed7--forward-sexp-function
         11,888   0%                                - seed7--at-array-definition-end-line-p
         11,888   0%                                 - seed7-line-code-ends-with
         11,888   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,144   0%                                     seed7-inside-comment-p
         11,888   0%                                - seed7--at-set-definition-end-line-p
         11,888   0%                                 - seed7-line-code-ends-with
         11,888   0%                                  - seed7-re-search-backward
         11,888   0%                                   - run-with-timer
         11,888   0%                                    - run-at-time
          7,920   0%                                     - timer-activate
          7,920   0%                                      - timer--activate
          7,920   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
        571,967   2%                            - seed7-line-inside-a-block-cached
        571,967   2%                             - seed7-line-inside-a-block
        419,647   1%                              - seed7--safe-enclosing-block-bounds
        419,647   1%                               - seed7--block-end-pos-for
        378,551   1%                                - seed7-to-block-forward
        269,692   1%                                 - seed7-end-of-defun
        208,196   0%                                  - seed7-top-block-name
        195,216   0%                                   - seed7--to-top
        184,568   0%                                    - seed7-re-search-backward
        131,768   0%                                     - run-with-timer
        131,768   0%                                      - run-at-time
         68,600   0%                                       - timer-activate
         68,600   0%                                        - timer--activate
         68,600   0%                                           timer--time-less-p
         36,176   0%                                         timer-relative-time
         22,848   0%                                       - timer-set-time
         22,848   0%                                          timer--time-setter
          4,144   0%                                         timer-create
         29,008   0%                                     - seed7-inside-string-p
          8,288   0%                                      - syntax-ppss
          8,288   0%                                         make-closure
         16,576   0%                                       make-closure
          4,144   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          3,072   0%                                       re-search-backward
         10,648   0%                                    - run-with-timer
         10,648   0%                                     - run-at-time
          5,192   0%                                      - timer-activate
          5,192   0%                                       - timer--activate
          5,192   0%                                          timer--time-less-p
          3,344   0%                                        timer-relative-time
          2,112   0%                                      - timer-set-time
          2,112   0%                                         timer--time-setter
         12,980   0%                                   - seed7--block-name
         12,980   0%                                    - seed7-re-search-forward
          8,288   0%                                     - seed7-inside-string-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
         31,352   0%                                  - seed7-re-search-forward
         10,232   0%                                   - internal--syntax-propertize
         10,232   0%                                    - syntax-propertize
         10,232   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         14,792   0%                                  - seed7-re-search-backward
         10,648   0%                                   - run-with-timer
         10,648   0%                                    - run-at-time
          5,192   0%                                     - timer-activate
          5,192   0%                                      - timer--activate
          5,192   0%                                         timer--time-less-p
          3,344   0%                                       timer-relative-time
          2,112   0%                                     - timer-set-time
          2,112   0%                                        timer--time-setter
