     25,532,562  99% - ...
        296,952   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        211,768   0%                               - seed7--current-line-nth-word
        211,768   0%                                - thing-at-point
        179,032   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function EA9>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         73,656   0%                                  - #<byte-code-function 2CA>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
          7,168   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
      1,402,256   5%                            - seed7-re-search-backward
      1,063,704   4%                             - run-with-timer
      1,063,704   4%                              - run-at-time
        595,976   2%                               - timer-activate
        595,976   2%                                - timer--activate
        595,976   2%                                   timer--time-less-p
        286,672   1%                                 timer-relative-time
        181,056   0%                               - timer-set-time
        181,056   0%                                  timer--time-setter
        338,552   1%                               re-search-backward
        370,608   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         79,232   0%                              seed7--indent-offset-for
         74,388   0%                            - seed7-calc-indent
         36,148   0%                             - seed7-line-is-defun-end
         12,604   0%                              - seed7-beg-of-defun
          4,952   0%                               - seed7-re-search-backward-closest
          4,952   0%                                - seed7-re-search-backward
          2,696   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,124   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         13,352   0%                             - seed7-line-inside-parens-pair-column
         13,352   0%                              - seed7-line-inside-parens-pair
         11,304   0%                               - seed7-re-search-backward
         10,152   0%                                - run-with-timer
         10,152   0%                                 - run-at-time
          5,688   0%                                  - timer-activate
          5,688   0%                                   - timer--activate
          5,688   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      2,554,474   9%                          - seed7-comment-column
      1,674,471   6%                           - seed7-calc-indent
        460,224   1%                            - seed7-line-inside-nested-parens-pairs-column
        460,224   1%                             - seed7-line-inside-nested-parens-pairs
        460,224   1%                              - seed7-line-inside-parens-pair
        460,224   1%                               - seed7-re-search-backward
        460,224   1%                                - run-with-timer
        460,224   1%                                 - run-at-time
        257,856   1%                                  - timer-activate
        257,856   1%                                   - timer--activate
        257,856   1%                                      timer--time-less-p
        124,032   0%                                    timer-relative-time
         78,336   0%                                  - timer-set-time
         78,336   0%                                     timer--time-setter
        313,286   1%                            - seed7-line-inside-array-definition-block
        298,377   1%                             - seed7-re-search-backward
        274,104   1%                              - run-with-timer
        274,104   1%                               - run-at-time
        153,576   0%                                - timer-activate
        153,576   0%                                 - timer--activate
        153,576   0%                                    timer--time-less-p
         73,872   0%                                  timer-relative-time
         46,656   0%                                - timer-set-time
         46,656   0%                                   timer--time-setter
         24,273   0%                                re-search-backward
         14,909   0%                             - forward-sexp
         14,909   0%                              - seed7--forward-sexp-function
          5,693   0%                               - internal--syntax-propertize
          5,693   0%                                - syntax-propertize
          5,693   0%                                   seed7-mode-syntax-propertize
        214,288   0%                            - seed7-line-inside-parens-pair-column
        214,288   0%                             - seed7-line-inside-parens-pair
        210,192   0%                              - seed7-re-search-backward
        191,760   0%                               - run-with-timer
        191,760   0%                                - run-at-time
        107,440   0%                                 - timer-activate
        107,440   0%                                  - timer--activate
        107,440   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        151,142   0%                            - seed7-line-inside-a-block-cached
        151,142   0%                             - seed7-line-inside-a-block
         72,764   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         28,772   0%                                 re-search-backward
         58,922   0%                              - seed7--safe-enclosing-block-bounds
         58,922   0%                               - seed7--block-end-pos-for
         58,922   0%                                - seed7-to-block-forward
         57,898   0%                                 - seed7-re-search-forward
         39,466   0%                                  - seed7-inside-comment-p
         39,466   0%                                   - syntax-ppss
         39,466   0%                                    - syntax-propertize
         39,466   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,408   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
         95,568   0%                            - seed7-line-is-defun-end
         66,808   0%                               looking-back
         18,424   0%                             - seed7-line-starts-with-any
         18,424   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DEC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         69,291   0%                            - seed7-line-inside-argument-list-section
         48,630   0%                             - seed7-re-search-backward
         29,454   0%                                re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         20,661   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,661   0%                                seed7-line-starts-with
         63,640   0%                            - seed7-line-inside-set-definition-block
         63,640   0%                             - seed7-re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         19,648   0%                                re-search-backward
         63,448   0%                            - seed7-line-inside-assign-statement-continuation
         63,448   0%                             - seed7-assign-op-pos
         63,448   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
         43,992   0%                                - run-at-time
         24,648   0%                                 - timer-activate
         24,648   0%                                  - timer--activate
         24,648   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         36,968   0%                            - seed7-line-inside-until-logic-expression
         36,968   0%                             - seed7-re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,792   0%                                re-search-backward
         36,840   0%                            - seed7-line-inside-logic-check-expression
         36,840   0%                             - seed7-to-previous-line-starts-with
         36,840   0%                              - seed7-re-search-backward
         19,176   0%                               - run-with-timer
         19,176   0%                                - run-at-time
         10,744   0%                                 - timer-activate
         10,744   0%                                  - timer--activate
         10,744   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,664   0%                                 re-search-backward
         36,712   0%                            - seed7-line-inside-func-return-statement
         36,712   0%                             - seed7-re-search-backward
         19,176   0%                              - run-with-timer
         19,176   0%                               - run-at-time
         10,744   0%                                - timer-activate
         10,744   0%                                 - timer--activate
         10,744   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,536   0%                                re-search-backward
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 36C>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          8,184   0%                               - #<byte-code-function B3B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         27,640   0%                            - seed7-line-isa-string
         27,640   0%                               seed7-line-starts-with
         27,640   0%                              seed7-line-starts-with
         18,432   0%                              seed7--indent-search-boundary
         17,408   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        865,667   3%                           - seed7-line-code-ends-with
        860,547   3%                            - seed7-re-search-backward
        842,115   3%                             - run-with-timer
        842,115   3%                              - run-at-time
        621,891   2%                               - timer-activate
        621,891   2%                                - timer--activate
        621,891   2%                                   timer--time-less-p
        134,976   0%                                 timer-relative-time
         85,248   0%                               - timer-set-time
         85,248   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      2,527,925   9%                          - seed7-line-is-defun-end
        897,750   3%                             looking-back
        737,292   2%                           - seed7-line-starts-with-any
        737,292   2%                              seed7-line-starts-with
        328,835   1%                           - seed7-beg-of-defun
        132,832   0%                            - seed7-re-search-backward
         92,496   0%                             - run-with-timer
         92,496   0%                              - run-at-time
         51,824   0%                               - timer-activate
         51,824   0%                                - timer--activate
         51,824   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         40,336   0%                               re-search-backward
        100,025   0%                            - seed7-re-search-backward-closest
        100,025   0%                             - seed7-re-search-backward
         50,393   0%                                re-search-backward
         49,632   0%                              - run-with-timer
         49,632   0%                               - run-at-time
         27,808   0%                                - timer-activate
         27,808   0%                                 - timer--activate
         27,808   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         13,080   0%                            - seed7-top-block-name
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          6,200   0%                             - seed7--block-name
          6,200   0%                                seed7-re-search-forward
        289,784   1%                           - seed7-move-to-line
        289,784   1%                              seed7-to-previous-non-empty-line
        129,280   0%                           - seed7-end-of-defun
        112,064   0%                            - seed7-top-block-name
        112,064   0%                             - seed7--to-top
        103,040   0%                              - seed7-re-search-backward
        103,040   0%                               - run-with-timer
        103,040   0%                                - run-at-time
         63,360   0%                                 - timer-activate
         63,360   0%                                  - timer--activate
         63,360   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        124,808   0%                           - seed7--current-line-nth-word
        124,808   0%                            - thing-at-point
         83,888   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function DAA>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         16,368   0%                              - #<byte-code-function 67A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
         20,176   0%                           - seed7--safe-current-line-defun-start-indent
         20,176   0%                            - seed7-to-block-backward
         20,176   0%                             - seed7-re-search-backward
         12,408   0%                              - run-with-timer
         12,408   0%                               - run-at-time
          6,952   0%                                - timer-activate
          6,952   0%                                 - timer--activate
          6,952   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          7,768   0%                                re-search-backward
      1,685,571   6%                          - seed7--current-line-nth-word
      1,685,571   6%                           - thing-at-point
      1,685,571   6%                            - bounds-of-thing-at-point
      1,647,715   6%                             - #<byte-code-function 454>
      1,647,715   6%                              - forward-thing
      1,631,347   6%                               - forward-word
      1,631,347   6%                                - internal--syntax-propertize
      1,631,347   6%                                 - syntax-propertize
      1,631,347   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function FFA>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
      1,054,384   4%                          - seed7-line-inside-argument-list-section
        667,246   2%                           - seed7-re-search-backward
        352,534   1%                              re-search-backward
        314,712   1%                            - run-with-timer
        314,712   1%                             - run-at-time
        176,328   0%                              - timer-activate
        176,328   0%                               - timer--activate
        176,328   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        385,090   1%                           - seed7-line-is-procfunc-beg-of-decl
        385,090   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        798,122   3%                          - seed7-line-inside-array-definition-block
        658,730   2%                           - seed7-re-search-backward
        346,296   1%                            - run-with-timer
        346,296   1%                             - run-at-time
        194,024   0%                              - timer-activate
        194,024   0%                               - timer--activate
        194,024   0%                                  timer--time-less-p
         93,328   0%                                timer-relative-time
         58,944   0%                              - timer-set-time
         58,944   0%                                 timer--time-setter
        312,434   1%                              re-search-backward
        139,392   0%                           - forward-sexp
        139,392   0%                              seed7--forward-sexp-function
        664,136   2%                          - seed7-line-inside-set-definition-block
        664,136   2%                           - seed7-re-search-backward
        339,528   1%                            - run-with-timer
        339,528   1%                             - run-at-time
        190,232   0%                              - timer-activate
        190,232   0%                               - timer--activate
        190,232   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        324,608   1%                              re-search-backward
        657,120   2%                          - seed7-line-inside-logic-check-expression
        640,752   2%                           - seed7-to-previous-line-starts-with
        616,200   2%                            - seed7-re-search-backward
        318,096   1%                             - run-with-timer
        318,096   1%                              - run-at-time
        178,224   0%                               - timer-activate
        178,224   0%                                - timer--activate
        178,224   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
        298,104   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4D2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        643,480   2%                          - seed7-line-inside-assign-statement-continuation
        643,480   2%                           - seed7-assign-op-pos
        643,480   2%                            - seed7-re-search-backward
        335,016   1%                             - run-with-timer
        335,016   1%                              - run-at-time
        187,704   0%                               - timer-activate
        187,704   0%                                - timer--activate
        187,704   0%                                   timer--time-less-p
         90,288   0%                                 timer-relative-time
         57,024   0%                               - timer-set-time
         57,024   0%                                  timer--time-setter
        308,464   1%                               re-search-backward
        636,320   2%                          - seed7-line-inside-func-return-statement
        636,320   2%                           - seed7-re-search-backward
        320,480   1%                              re-search-backward
        315,840   1%                            - run-with-timer
        315,840   1%                             - run-at-time
        176,960   0%                              - timer-activate
        176,960   0%                               - timer--activate
        176,960   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        619,696   2%                          - seed7-line-inside-until-logic-expression
        619,696   2%                           - seed7-re-search-backward
        315,840   1%                            - run-with-timer
        315,840   1%                             - run-at-time
        176,960   0%                              - timer-activate
        176,960   0%                               - timer--activate
        176,960   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        303,856   1%                              re-search-backward
        348,686   1%                            seed7--indent-search-boundary
        308,216   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
        306,552   1%                            seed7-line-starts-with
        304,120   1%                          - seed7-line-isa-string
        304,120   1%                             seed7-line-starts-with
         13,536   0%                          - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                           - seed7-line-inside-nested-parens-pairs
         13,536   0%                            - seed7-line-inside-parens-pair
         13,536   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,120   0%                          - seed7-line-at-endof-array-definition-block
         13,120   0%                           - seed7-line-code-ends-with
         13,120   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         12,704   0%                          - seed7-line-ends-with
          8,608   0%                           - seed7-re-search-backward
          4,512   0%                            - run-with-timer
          4,512   0%                             - run-at-time
          2,528   0%                              - timer-activate
          2,528   0%                               - timer--activate
          2,528   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         10,720   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          9,024   0%                          - seed7-line-at-endof-parenthesized-statement
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900   6%                   profiler-stop
         27,669   0%   Automatic GC
