     39,545,629  99% - ...
        329,120   0%                                  - run-at-time
        160,480   0%                                   - timer-activate
        160,480   0%                                    - timer--activate
        160,480   0%                                       timer--time-less-p
        103,360   0%                                     timer-relative-time
         65,280   0%                                   - timer-set-time
         65,280   0%                                      timer--time-setter
        572,864   1%                                 seed7-re-search-forward
        350,208   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        237,368   0%                               - seed7--current-line-nth-word
        237,368   0%                                - thing-at-point
        212,816   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 3CE>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         81,840   0%                                  - #<byte-code-function 06A>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         32,768   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        435,584   1%                              - seed7--line-ends-a-statement-p
        296,320   0%                                 looking-at
        139,264   0%                               - forward-sexp
        139,264   0%                                  seed7--forward-sexp-function
          3,072   0%                              - seed7-re-search-forward-closest
          3,072   0%                                 seed7-re-search-forward
      1,103,704   2%                            - seed7-calc-indent
        458,664   1%                             - seed7-line-inside-a-block-cached
        458,664   1%                              - seed7-line-inside-a-block
        394,584   0%                               - seed7--safe-enclosing-block-bounds
        394,584   0%                                - seed7--block-end-pos-for
        351,320   0%                                 - seed7-to-block-forward
        332,896   0%                                  - seed7-end-of-defun
        290,736   0%                                   - seed7-top-block-name
        287,664   0%                                    - seed7--to-top
        273,144   0%                                     - seed7-re-search-backward
        270,072   0%                                      - run-with-timer
        270,072   0%                                       - run-at-time
        131,688   0%                                        - timer-activate
        131,688   0%                                         - timer--activate
        131,688   0%                                            timer--time-less-p
         84,816   0%                                          timer-relative-time
         53,568   0%                                        - timer-set-time
         53,568   0%                                           timer--time-setter
          3,072   0%                                        re-search-backward
         14,520   0%                                     - run-with-timer
         14,520   0%                                      - run-at-time
          7,080   0%                                       - timer-activate
          7,080   0%                                        - timer--activate
          7,080   0%                                           timer--time-less-p
          4,560   0%                                         timer-relative-time
          2,880   0%                                       - timer-set-time
          2,880   0%                                          timer--time-setter
          3,072   0%                                    - seed7--block-name
          3,072   0%                                       seed7-re-search-forward
         14,520   0%                                   - seed7-re-search-backward
         14,520   0%                                    - run-with-timer
         14,520   0%                                     - run-at-time
          7,080   0%                                      - timer-activate
          7,080   0%                                       - timer--activate
          7,080   0%                                          timer--time-less-p
          4,560   0%                                        timer-relative-time
          2,880   0%                                      - timer-set-time
          2,880   0%                                         timer--time-setter
         12,288   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          8,184   0%                                     match-string
         13,304   0%                                    seed7-re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         15,360   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         40,544   0%                               - seed7-re-search-backward
         32,896   0%                                - run-with-timer
         32,896   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,320   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          7,648   0%                                  re-search-backward
         15,352   0%                                 replace-regexp-in-string
        168,024   0%                             - seed7-line-inside-parens-pair-column
        168,024   0%                              - seed7-line-inside-parens-pair
        161,880   0%                               - seed7-re-search-backward
        157,784   0%                                - run-with-timer
        157,784   0%                                 - run-at-time
         76,936   0%                                  - timer-activate
         76,936   0%                                   - timer--activate
         76,936   0%                                      timer--time-less-p
         49,552   0%                                    timer-relative-time
         31,296   0%                                  - timer-set-time
         31,296   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        162,995   0%                             - seed7-line-is-defun-end
         82,748   0%                              - seed7-end-of-defun
         69,696   0%                               - seed7-top-block-name
         69,696   0%                                - seed7--to-top
         66,792   0%                                 - seed7-re-search-backward
         66,792   0%                                  - run-with-timer
         66,792   0%                                   - run-at-time
         32,568   0%                                    - timer-activate
         32,568   0%                                     - timer--activate
         32,568   0%                                        timer--time-less-p
         20,976   0%                                      timer-relative-time
         13,248   0%                                    - timer-set-time
         13,248   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,972   0%                               - seed7-re-search-forward
          5,924   0%                                - seed7-inside-comment-p
          5,924   0%                                 - syntax-ppss
          5,924   0%                                  - syntax-propertize
          5,924   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         38,719   0%                              - seed7-beg-of-defun
         14,398   0%                               - seed7-top-block-name
         11,438   0%                                - seed7--block-name
         11,438   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          7,428   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,556   0%                                  re-search-backward
          7,065   0%                               - seed7-re-search-backward-closest
          7,065   0%                                - seed7-re-search-backward
          5,129   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         21,760   0%                                looking-back
         13,624   0%                              - seed7-line-starts-with-any
         13,624   0%                                 seed7-line-starts-with
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         91,424   0%                             - seed7-line-at-endof-array-definition-block
         41,440   0%                              - seed7-line-code-ends-with
         41,440   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                                  re-search-backward
         30,976   0%                              - backward-sexp
         30,976   0%                               - forward-sexp
         30,976   0%                                - seed7--forward-sexp-function
         15,488   0%                                 - seed7--at-array-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,488   0%                                 - seed7--at-set-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          8,192   0%                                looking-at
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         46,085   0%                             - seed7-line-after-short-func-end
         19,920   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         28,528   0%                             - seed7-line-inside-array-definition-block
         28,528   0%                              - seed7-re-search-backward
         14,976   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,208   0%                             - seed7-line-inside-set-definition-block
         28,208   0%                              - seed7-re-search-backward
         14,656   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                             - seed7-line-inside-assign-statement-continuation
         27,888   0%                              - seed7-assign-op-pos
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         27,104   0%                             - seed7-line-at-endof-set-definition-block
         27,104   0%                              - seed7-line-code-ends-with
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-parenthesized-statement
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         14,464   0%                               seed7-line-starts-with
         14,336   0%                             - seed7-line-isa-string
         14,336   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,152   0%                             - seed7--current-line-nth-word
          1,152   0%                              - thing-at-point
          1,152   0%                               - bounds-of-thing-at-point
          1,152   0%                                  re-search-forward
      1,020,166   2%                            - seed7-re-search-backward
        581,768   1%                             - run-with-timer
        581,768   1%                              - run-at-time
        283,672   0%                               - timer-activate
        283,672   0%                                - timer--activate
        283,672   0%                                   timer--time-less-p
        182,704   0%                                 timer-relative-time
        115,392   0%                               - timer-set-time
        115,392   0%                                  timer--time-setter
        438,398   1%                               re-search-backward
        402,528   1%                              replace-regexp-in-string
         34,816   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
     11,581,266  29%                          - seed7-line-is-defun-end
      6,593,830  16%                           - seed7-end-of-defun
      5,583,864  14%                            - seed7-top-block-name
      5,575,680  14%                             - seed7--to-top
      5,343,360  13%                              - seed7-re-search-backward
      5,343,360  13%                               - run-with-timer
      5,343,360  13%                                - run-at-time
      2,605,440   6%                                 - timer-activate
      2,605,440   6%                                  - timer--activate
      2,605,440   6%                                     timer--time-less-p
      1,678,080   4%                                   timer-relative-time
      1,059,840   2%                                 - timer-set-time
      1,059,840   2%                                    timer--time-setter
        232,320   0%                              - run-with-timer
        232,320   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,960   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
        378,952   0%                            - seed7-re-search-forward
        214,600   0%                             - seed7-inside-comment-p
        214,600   0%                              - syntax-ppss
        214,600   0%                               - syntax-propertize
        214,600   0%                                  seed7-mode-syntax-propertize
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        130,944   0%                              match-string-no-properties
         65,472   0%                              match-string
      2,077,478   5%                           - seed7-beg-of-defun
        584,809   1%                            - seed7-re-search-backward
        400,752   1%                             - run-with-timer
        400,752   1%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        184,057   0%                               re-search-backward
        431,971   1%                            - seed7-top-block-name
        239,424   0%                             - seed7--to-top
        161,984   0%                              - seed7-re-search-backward
         84,544   0%                                 re-search-backward
         77,440   0%                               - run-with-timer
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        192,547   0%                             - seed7--block-name
        192,547   0%                                seed7-re-search-forward
        410,794   1%                            - seed7-re-search-backward-closest
        410,794   1%                             - seed7-re-search-backward
        244,298   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
         24,552   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,294,655   3%                           - seed7-line-starts-with-any
      1,294,655   3%                              seed7-line-starts-with
      1,150,736   2%                             looking-back
        290,816   0%                           - seed7-move-to-line
        290,816   0%                              seed7-to-previous-non-empty-line
         90,064   0%                           - seed7--current-line-nth-word
         90,064   0%                            - thing-at-point
         65,512   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function B8C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         83,687   0%                           - seed7--safe-current-line-defun-start-indent
         83,687   0%                            - seed7-to-block-backward
         75,503   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         33,879   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7CC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,396,331   8%                          - seed7-comment-column
      3,120,307   7%                           - seed7-calc-indent
      1,312,683   3%                            - seed7-line-inside-a-block-cached
      1,312,683   3%                             - seed7-line-inside-a-block
      1,193,351   3%                              - seed7--safe-enclosing-block-bounds
      1,193,351   3%                               - seed7--block-end-pos-for
      1,045,143   2%                                - seed7-to-block-forward
        999,455   2%                                 - seed7-end-of-defun
        856,394   2%                                  - seed7-top-block-name
        824,997   2%                                   - seed7--to-top
        783,373   1%                                    - seed7-re-search-backward
        744,392   1%                                     - run-with-timer
        744,392   1%                                      - run-at-time
        362,968   0%                                       - timer-activate
        362,968   0%                                        - timer--activate
        362,968   0%                                           timer--time-less-p
        233,776   0%                                         timer-relative-time
        147,648   0%                                       - timer-set-time
        147,648   0%                                          timer--time-setter
         28,229   0%                                     - seed7-inside-comment-p
         28,229   0%                                      - syntax-ppss
         28,229   0%                                       - syntax-propertize
         28,229   0%                                          seed7-mode-syntax-propertize
         10,752   0%                                       re-search-backward
         41,624   0%                                    - run-with-timer
         41,624   0%                                     - run-at-time
         20,296   0%                                      - timer-activate
         20,296   0%                                       - timer--activate
         20,296   0%                                          timer--time-less-p
         13,072   0%                                        timer-relative-time
          8,256   0%                                      - timer-set-time
          8,256   0%                                         timer--time-setter
         31,397   0%                                   - seed7--block-name
         31,397   0%                                      seed7-re-search-forward
         79,933   0%                                  - seed7-re-search-forward
         44,169   0%                                   - internal--syntax-propertize
         44,169   0%                                    - syntax-propertize
         44,169   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         41,624   0%                                  - seed7-re-search-backward
         41,624   0%                                   - run-with-timer
         41,624   0%                                    - run-at-time
         20,296   0%                                     - timer-activate
         20,296   0%                                      - timer--activate
         20,296   0%                                         timer--time-less-p
         13,072   0%                                       timer-relative-time
          8,256   0%                                     - timer-set-time
          8,256   0%                                        timer--time-setter
         26,248   0%                                   seed7-re-search-forward
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
         17,392   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function CD0>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          1,024   0%                                      re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,512   0%                                - seed7--line-ends-a-statement-p
         39,032   0%                                   looking-at
         20,480   0%                                 - forward-sexp
         20,480   0%                                    seed7--forward-sexp-function
         14,464   0%                                - seed7-re-search-forward-closest
         14,464   0%                                   seed7-re-search-forward
         93,604   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         24,876   0%                                 re-search-backward
         25,728   0%                                replace-regexp-in-string
        604,887   1%                            - seed7-line-is-defun-end
        251,831   0%                             - seed7-move-to-line
        251,831   0%                              - seed7-to-previous-non-empty-line
        251,831   0%                               - seed7-inside-comment-p
        251,831   0%                                - syntax-ppss
        251,831   0%                                   #<byte-code-function 547>
        142,320   0%                               looking-back
         76,696   0%                             - seed7-end-of-defun
         69,696   0%                              - seed7-top-block-name
         69,696   0%                               - seed7--to-top
         66,792   0%                                - seed7-re-search-backward
         66,792   0%                                 - run-with-timer
         66,792   0%                                  - run-at-time
         32,568   0%                                   - timer-activate
         32,568   0%                                    - timer--activate
         32,568   0%                                       timer--time-less-p
         20,976   0%                                     timer-relative-time
         13,248   0%                                   - timer-set-time
         13,248   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         64,872   0%                             - seed7--safe-current-line-defun-start-indent
         64,872   0%                              - seed7-to-block-backward
         48,504   0%                               - seed7-re-search-backward
         31,080   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function B87>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         40,952   0%                             - seed7-line-starts-with-any
         40,952   0%                                seed7-line-starts-with
         28,216   0%                             - seed7-beg-of-defun
         13,080   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        323,296   0%                            - seed7-line-inside-parens-pair-column
        323,296   0%                             - seed7-line-inside-parens-pair
        302,816   0%                              - seed7-re-search-backward
        290,400   0%                               - run-with-timer
        290,400   0%                                - run-at-time
