     51,268,748  99% - ...
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function 901>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          3,072   0%                           - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                              seed7-line-starts-with
     14,975,060  29%                          - seed7-line-inside-a-block-cached
     14,975,060  29%                           - seed7-line-inside-a-block
     12,436,964  24%                            - seed7--safe-enclosing-block-bounds
     12,436,964  24%                             - seed7--block-end-pos-for
     11,781,108  22%                              - seed7-to-block-forward
     10,722,420  20%                               - seed7-end-of-defun
      9,510,774  18%                                - seed7-top-block-name
      9,319,297  18%                                 - seed7--to-top
      8,887,569  17%                                  - seed7-re-search-backward
      8,786,536  17%                                   - run-with-timer
      8,786,536  17%                                    - run-at-time
      4,284,344   8%                                     - timer-activate
      4,284,344   8%                                      - timer--activate
      4,284,344   8%                                         timer--time-less-p
      2,759,408   5%                                       timer-relative-time
      1,742,784   3%                                     - timer-set-time
      1,742,784   3%                                        timer--time-setter
         67,576   0%                                     re-search-backward
         33,457   0%                                   - seed7-inside-comment-p
         33,457   0%                                    - syntax-ppss
         33,457   0%                                     - syntax-propertize
         33,457   0%                                        seed7-mode-syntax-propertize
        431,728   0%                                  - run-with-timer
        431,728   0%                                   - run-at-time
        210,512   0%                                    - timer-activate
        210,512   0%                                     - timer--activate
        210,512   0%                                        timer--time-less-p
        135,584   0%                                      timer-relative-time
         85,632   0%                                    - timer-set-time
         85,632   0%                                       timer--time-setter
        191,477   0%                                 - seed7--block-name
        169,013   0%                                    seed7-re-search-forward
         14,280   0%                                    match-string
        543,502   1%                                - seed7-re-search-forward
        247,446   0%                                 - internal--syntax-propertize
        247,446   0%                                  - syntax-propertize
        247,446   0%                                     seed7-mode-syntax-propertize
          6,665   0%                                 - seed7-inside-comment-p
          6,665   0%                                  - syntax-ppss
          6,665   0%                                   - syntax-propertize
          6,665   0%                                      seed7-mode-syntax-propertize
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         44,872   0%                                  match-string
          8,184   0%                                  match-string-no-properties
        481,240   0%                                 seed7-re-search-forward
        380,024   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        189,240   0%                               - seed7--current-line-nth-word
        189,240   0%                                - thing-at-point
        154,528   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function E0A>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         56,320   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function 8DD>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        608,624   1%                              - seed7--line-ends-a-statement-p
        375,152   0%                                 looking-at
        233,472   0%                               - forward-sexp
        233,472   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      1,024,813   1%                            - seed7-calc-indent
        459,117   0%                             - seed7-line-is-defun-end
        310,629   0%                              - seed7-end-of-defun
        261,360   0%                               - seed7-top-block-name
        261,360   0%                                - seed7--to-top
        252,648   0%                                 - seed7-re-search-backward
        252,648   0%                                  - run-with-timer
        252,648   0%                                   - run-at-time
        123,192   0%                                    - timer-activate
        123,192   0%                                     - timer--activate
        123,192   0%                                        timer--time-less-p
         79,344   0%                                      timer-relative-time
         50,112   0%                                    - timer-set-time
         50,112   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         17,428   0%                               - seed7-re-search-forward
         11,284   0%                                - seed7-inside-comment-p
         11,284   0%                                 - syntax-ppss
         11,284   0%                                  - syntax-propertize
         11,284   0%                                     seed7-mode-syntax-propertize
         16,368   0%                                 match-string-no-properties
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         85,444   0%                              - seed7-beg-of-defun
         21,464   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         21,432   0%                               - seed7-re-search-backward-closest
         21,432   0%                                - seed7-re-search-backward
         15,624   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         12,924   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,044   0%                                - seed7--block-name
          4,044   0%                                   seed7-re-search-forward
         43,588   0%                              - seed7-line-starts-with-any
         43,588   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        260,616   0%                             - seed7-line-inside-parens-pair-column
        260,616   0%                              - seed7-line-inside-parens-pair
        260,616   0%                               - seed7-re-search-backward
        256,520   0%                                - run-with-timer
        256,520   0%                                 - run-at-time
        125,080   0%                                  - timer-activate
        125,080   0%                                   - timer--activate
        125,080   0%                                      timer--time-less-p
         80,560   0%                                    timer-relative-time
         50,880   0%                                  - timer-set-time
         50,880   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
        150,176   0%                             - seed7-line-inside-a-block-cached
        150,176   0%                              - seed7-line-inside-a-block
        126,384   0%                               - seed7--safe-enclosing-block-bounds
        126,384   0%                                - seed7--block-end-pos-for
         95,664   0%                                 - seed7-to-block-forward
         86,456   0%                                  - seed7-end-of-defun
         69,812   0%                                   - seed7-top-block-name
         67,816   0%                                    - seed7--to-top
         64,912   0%                                     - seed7-re-search-backward
         63,888   0%                                      - run-with-timer
         63,888   0%                                       - run-at-time
         31,152   0%                                        - timer-activate
         31,152   0%                                         - timer--activate
         31,152   0%                                            timer--time-less-p
         20,064   0%                                          timer-relative-time
         12,672   0%                                        - timer-set-time
         12,672   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                       seed7-re-search-forward
         10,668   0%                                   - seed7-re-search-forward
          5,924   0%                                    - seed7-inside-comment-p
          5,924   0%                                     - syntax-ppss
          5,924   0%                                      - syntax-propertize
          5,924   0%                                         seed7-mode-syntax-propertize
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 7FD>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         18,672   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         39,336   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         18,264   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         14,136   0%                             - seed7-line-inside-array-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,136   0%                             - seed7-line-inside-set-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          7,744   0%                             - seed7-line-at-endof-parenthesized-statement
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,020,747   1%                            - seed7-re-search-backward
        532,400   1%                             - run-with-timer
        532,400   1%                              - run-at-time
        259,600   0%                               - timer-activate
        259,600   0%                                - timer--activate
        259,600   0%                                   timer--time-less-p
        167,200   0%                                 timer-relative-time
        105,600   0%                               - timer-set-time
        105,600   0%                                  timer--time-setter
        488,347   0%                               re-search-backward
        405,608   0%                              replace-regexp-in-string
         15,360   0%                              seed7--indent-offset-for
         14,280   0%                              match-string
      2,189,330   4%                          - seed7-comment-column
      1,910,138   3%                           - seed7-calc-indent
        752,963   1%                            - seed7-line-is-defun-end
        298,728   0%                             - seed7-end-of-defun
        261,360   0%                              - seed7-top-block-name
        261,360   0%                               - seed7--to-top
        252,648   0%                                - seed7-re-search-backward
        252,648   0%                                 - run-with-timer
        252,648   0%                                  - run-at-time
        123,192   0%                                   - timer-activate
        123,192   0%                                    - timer--activate
        123,192   0%                                       timer--time-less-p
         79,344   0%                                     timer-relative-time
         50,112   0%                                   - timer-set-time
         50,112   0%                                      timer--time-setter
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          6,144   0%                                seed7-re-search-forward
        169,968   0%                               looking-back
        103,488   0%                             - seed7--safe-current-line-defun-start-indent
        103,488   0%                              - seed7-to-block-backward
         95,304   0%                               - seed7-re-search-backward
         58,520   0%                                  re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 06D>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        101,395   0%                             - seed7-beg-of-defun
         33,263   0%                              - seed7-re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         14,871   0%                                 re-search-backward
         16,368   0%                                match-string-no-properties
         15,984   0%                              - seed7-re-search-backward-closest
         15,984   0%                               - seed7-re-search-backward
         10,176   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         15,384   0%                              - seed7-top-block-name
          9,072   0%                               - seed7--to-top
          6,168   0%                                - seed7-re-search-backward
          3,264   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          6,312   0%                               - seed7--block-name
          6,312   0%                                  seed7-re-search-forward
         67,584   0%                             - seed7-line-starts-with-any
         67,584   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3C3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,616   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,616   0%                                seed7-line-starts-with
        370,212   0%                            - seed7-line-inside-parens-pair-column
        370,212   0%                             - seed7-line-inside-parens-pair
        370,212   0%                              - seed7-re-search-backward
        281,688   0%                               - run-with-timer
        281,688   0%                                - run-at-time
        137,352   0%                                 - timer-activate
        137,352   0%                                  - timer--activate
        137,352   0%                                     timer--time-less-p
         88,464   0%                                   timer-relative-time
         55,872   0%                                 - timer-set-time
         55,872   0%                                    timer--time-setter
         83,404   0%                               - seed7-inside-comment-p
         83,404   0%                                - syntax-ppss
         83,404   0%                                   #<byte-code-function 619>
          5,120   0%                                 re-search-backward
        175,371   0%                            - seed7-line-inside-a-block-cached
        175,371   0%                             - seed7-line-inside-a-block
        127,523   0%                              - seed7--safe-enclosing-block-bounds
        127,523   0%                               - seed7--block-end-pos-for
         94,435   0%                                - seed7-to-block-forward
         93,411   0%                                 - seed7-end-of-defun
         68,840   0%                                  - seed7-top-block-name
         67,816   0%                                   - seed7--to-top
         64,912   0%                                    - seed7-re-search-backward
         63,888   0%                                     - run-with-timer
         63,888   0%                                      - run-at-time
         31,152   0%                                       - timer-activate
         31,152   0%                                        - timer--activate
         31,152   0%                                           timer--time-less-p
         20,064   0%                                         timer-relative-time
         12,672   0%                                       - timer-set-time
         12,672   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         18,595   0%                                  - seed7-re-search-forward
         13,877   0%                                   - seed7-inside-comment-p
         13,877   0%                                    - syntax-ppss
         13,877   0%                                     - syntax-propertize
         13,877   0%                                        seed7-mode-syntax-propertize
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,800   0%                                - seed7--line-ends-a-statement-p
         12,608   0%                                   looking-at
          8,192   0%                                 - forward-sexp
          8,192   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         41,704   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,760   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
        140,432   0%                            - seed7-line-inside-set-definition-block
        140,432   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         66,864   0%                                re-search-backward
        132,248   0%                            - seed7-line-inside-array-definition-block
        132,248   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
