      4,239,465  99% - ...
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 489>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C4F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        302,472   7%                          - seed7-line-inside-parens-pair-column
        302,472   7%                           - seed7-line-inside-parens-pair
        247,176   5%                            - seed7-re-search-backward
        204,168   4%                             - run-with-timer
        204,168   4%                              - run-at-time
        114,392   2%                               - timer-activate
        114,392   2%                                - timer--activate
        114,392   2%                                   timer--time-less-p
         55,024   1%                                 timer-relative-time
         34,752   0%                               - timer-set-time
         34,752   0%                                  timer--time-setter
         43,008   1%                               re-search-backward
         53,248   1%                            - forward-sexp
         53,248   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        292,927   6%                          - seed7-line-is-defun-end
        125,952   2%                             looking-back
         93,864   2%                           - seed7-line-starts-with-any
         93,864   2%                              seed7-line-starts-with
         43,136   1%                           - seed7-move-to-line
         43,136   1%                              seed7-to-previous-non-empty-line
         26,203   0%                           - seed7-beg-of-defun
         13,219   0%                            - seed7-re-search-backward-closest
         13,219   0%                             - seed7-re-search-backward
          8,707   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,456   0%                            - seed7-re-search-backward
          6,200   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          3,772   0%                           - seed7--safe-current-line-defun-start-indent
          3,772   0%                            - seed7-to-block-backward
          3,772   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        248,932   5%                          - seed7--current-line-nth-word
        248,932   5%                           - thing-at-point
        248,932   5%                            - bounds-of-thing-at-point
        247,908   5%                             - #<byte-code-function 230>
        247,908   5%                              - forward-thing
        247,908   5%                               - forward-word
        247,908   5%                                - internal--syntax-propertize
        247,908   5%                                 - syntax-propertize
        247,908   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        147,726   3%                          - seed7-line-inside-argument-list-section
        100,382   2%                           - seed7-re-search-backward
         53,006   1%                              re-search-backward
         47,376   1%                            - run-with-timer
         47,376   1%                             - run-at-time
         26,544   0%                              - timer-activate
         26,544   0%                               - timer--activate
         26,544   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         43,248   1%                           - seed7-line-is-procfunc-beg-of-decl
         43,248   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        104,104   2%                          - seed7-line-inside-set-definition-block
        104,104   2%                           - seed7-re-search-backward
         52,216   1%                              re-search-backward
         51,888   1%                            - run-with-timer
         51,888   1%                             - run-at-time
         29,072   0%                              - timer-activate
         29,072   0%                               - timer--activate
         29,072   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         96,112   2%                          - seed7-line-inside-array-definition-block
         96,112   2%                           - seed7-re-search-backward
         51,888   1%                            - run-with-timer
         51,888   1%                             - run-at-time
         29,072   0%                              - timer-activate
         29,072   0%                               - timer--activate
         29,072   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         44,224   1%                              re-search-backward
         95,920   2%                          - seed7-line-inside-assign-statement-continuation
         95,920   2%                           - seed7-assign-op-pos
         95,920   2%                            - seed7-re-search-backward
         51,888   1%                             - run-with-timer
         51,888   1%                              - run-at-time
         29,072   0%                               - timer-activate
         29,072   0%                                - timer--activate
         29,072   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         44,032   1%                               re-search-backward
         92,536   2%                          - seed7-line-inside-logic-check-expression
         92,536   2%                           - seed7-to-previous-line-starts-with
         92,536   2%                            - seed7-re-search-backward
         48,504   1%                             - run-with-timer
         48,504   1%                              - run-at-time
         27,176   0%                               - timer-activate
         27,176   0%                                - timer--activate
         27,176   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         44,032   1%                               re-search-backward
         92,536   2%                          - seed7-line-inside-until-logic-expression
         92,536   2%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         44,032   1%                              re-search-backward
         92,536   2%                          - seed7-line-inside-func-return-statement
         92,536   2%                           - seed7-re-search-backward
         48,504   1%                            - run-with-timer
         48,504   1%                             - run-at-time
         27,176   0%                              - timer-activate
         27,176   0%                               - timer--activate
         27,176   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         44,032   1%                              re-search-backward
         59,376   1%                            seed7--indent-search-boundary
         54,392   1%                            seed7-line-starts-with
         54,264   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         44,032   1%                          - seed7-line-isa-string
         44,032   1%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
      1,561,084  36%                   profiler-stop
          2,920   0%   Automatic GC
