     36,767,616  99% - ...
      2,834,700   7%                                 - syntax-propertize
      2,834,700   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 381>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          2,048   0%                               re-search-forward
      1,924,625   5%                          - seed7-line-inside-argument-list-section
      1,261,621   3%                           - seed7-re-search-backward
        688,597   1%                              re-search-backward
        573,024   1%                            - run-with-timer
        573,024   1%                             - run-at-time
        321,056   0%                              - timer-activate
        321,056   0%                               - timer--activate
        321,056   0%                                  timer--time-less-p
        154,432   0%                                timer-relative-time
         97,536   0%                              - timer-set-time
         97,536   0%                                 timer--time-setter
        642,524   1%                           - seed7-line-is-procfunc-beg-of-decl
        642,524   1%                              seed7-line-starts-with
         20,480   0%                           - forward-sexp
         20,480   0%                              seed7--forward-sexp-function
      1,883,866   5%                          - seed7-line-inside-array-definition-block
      1,511,138   4%                           - seed7-re-search-backward
        900,144   2%                            - run-with-timer
        900,144   2%                             - run-at-time
        504,336   1%                              - timer-activate
        504,336   1%                               - timer--activate
        504,336   1%                                  timer--time-less-p
        242,592   0%                                timer-relative-time
        153,216   0%                              - timer-set-time
        153,216   0%                                 timer--time-setter
        610,994   1%                              re-search-backward
        372,728   1%                           - forward-sexp
        372,728   1%                              seed7--forward-sexp-function
      1,279,648   3%                          - seed7-line-inside-assign-statement-continuation
      1,279,648   3%                           - seed7-assign-op-pos
      1,279,648   3%                            - seed7-re-search-backward
        683,568   1%                             - run-with-timer
        683,568   1%                              - run-at-time
        382,992   1%                               - timer-activate
        382,992   1%                                - timer--activate
        382,992   1%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
        596,080   1%                               re-search-backward
      1,271,664   3%                          - seed7-line-inside-set-definition-block
      1,271,664   3%                           - seed7-re-search-backward
        683,568   1%                            - run-with-timer
        683,568   1%                             - run-at-time
        382,992   1%                              - timer-activate
        382,992   1%                               - timer--activate
        382,992   1%                                  timer--time-less-p
        184,224   0%                                timer-relative-time
        116,352   0%                              - timer-set-time
        116,352   0%                                 timer--time-setter
        588,096   1%                              re-search-backward
      1,189,087   3%                          - seed7-line-inside-logic-check-expression
      1,172,719   3%                           - seed7-to-previous-line-starts-with
      1,123,615   3%                            - seed7-re-search-backward
        575,280   1%                             - run-with-timer
        575,280   1%                              - run-at-time
        322,320   0%                               - timer-activate
        322,320   0%                                - timer--activate
        322,320   0%                                   timer--time-less-p
        155,040   0%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
        548,335   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F0B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,146,296   3%                          - seed7-line-inside-until-logic-expression
      1,129,896   3%                           - seed7-re-search-backward
        574,152   1%                            - run-with-timer
        574,152   1%                             - run-at-time
        321,688   0%                              - timer-activate
        321,688   0%                               - timer--activate
        321,688   0%                                  timer--time-less-p
        154,736   0%                                timer-relative-time
         97,728   0%                              - timer-set-time
         97,728   0%                                 timer--time-setter
        555,744   1%                              re-search-backward
         16,400   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,121,456   3%                          - seed7-line-inside-func-return-statement
      1,121,456   3%                           - seed7-re-search-backward
        574,152   1%                            - run-with-timer
        574,152   1%                             - run-at-time
        321,688   0%                              - timer-activate
        321,688   0%                               - timer--activate
        321,688   0%                                  timer--time-less-p
        154,736   0%                                timer-relative-time
         97,728   0%                              - timer-set-time
         97,728   0%                                 timer--time-setter
        547,304   1%                              re-search-backward
        891,292   2%                          - seed7-line-inside-nested-parens-pairs-column
        891,292   2%                           - seed7-line-inside-nested-parens-pairs
        891,292   2%                            - seed7-line-inside-parens-pair
        891,292   2%                             - seed7-re-search-backward
        453,020   1%                              - seed7-inside-comment-p
        453,020   1%                               - syntax-ppss
        453,020   1%                                  #<byte-code-function F13>
        433,152   1%                              - run-with-timer
        433,152   1%                               - run-at-time
        242,688   0%                                - timer-activate
        242,688   0%                                 - timer--activate
        242,688   0%                                    timer--time-less-p
        116,736   0%                                  timer-relative-time
         73,728   0%                                - timer-set-time
         73,728   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
        647,248   1%                            seed7-line-starts-with
        634,490   1%                            seed7--indent-search-boundary
        597,496   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        596,720   1%                          - seed7-line-isa-string
        596,720   1%                             seed7-line-starts-with
        156,524   0%                          - seed7-comment-column
        153,452   0%                           - seed7-calc-indent
         34,740   0%                            - seed7-line-inside-a-block-cached
         34,740   0%                             - seed7-line-inside-a-block
         26,556   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-array-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-set-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        122,296   0%                          - seed7-line-at-endof-array-definition-block
         88,976   0%                           - seed7-line-code-ends-with
         88,976   0%                            - seed7-re-search-backward
         65,424   0%                             - run-with-timer
         65,424   0%                              - run-at-time
         36,656   0%                               - timer-activate
         36,656   0%                                - timer--activate
         36,656   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         22,560   0%                           - backward-sexp
         22,560   0%                            - forward-sexp
         22,560   0%                             - seed7--forward-sexp-function
         11,280   0%                              - seed7--at-array-definition-end-line-p
         11,280   0%                               - seed7-line-code-ends-with
         11,280   0%                                - seed7-re-search-backward
         11,280   0%                                 - run-with-timer
         11,280   0%                                  - run-at-time
          6,320   0%                                   - timer-activate
          6,320   0%                                    - timer--activate
          6,320   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         11,280   0%                              - seed7--at-set-definition-end-line-p
         11,280   0%                               - seed7-line-code-ends-with
         11,280   0%                                - seed7-re-search-backward
         11,280   0%                                 - run-with-timer
         11,280   0%                                  - run-at-time
          6,320   0%                                   - timer-activate
          6,320   0%                                    - timer--activate
          6,320   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,640   0%                           - seed7-re-search-backward
          5,640   0%                            - run-with-timer
          5,640   0%                             - run-at-time
          3,160   0%                              - timer-activate
          3,160   0%                               - timer--activate
          3,160   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          5,120   0%                             looking-at
         54,144   0%                          - seed7-line-at-endof-set-definition-block
         54,144   0%                           - seed7-line-code-ends-with
         54,144   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         54,144   0%                          - seed7-line-at-endof-parenthesized-statement
         54,144   0%                           - seed7-line-code-ends-with
         54,144   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         39,392   0%                            seed7-line-after-short-func-end
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
         18,432   0%                            seed7-line-indent-step
      1,563,900   4%                   profiler-stop
         41,699   0%   Automatic GC
