     10,232,364  99% - ...
         47,625   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         23,049   0%                               - forward-sexp
         23,049   0%                                - seed7--forward-sexp-function
          6,665   0%                                 - internal--syntax-propertize
          6,665   0%                                  - syntax-propertize
          6,665   0%                                     seed7-mode-syntax-propertize
        440,958   4%                            - seed7-re-search-backward
        252,648   2%                             - run-with-timer
        252,648   2%                              - run-at-time
        123,192   1%                               - timer-activate
        123,192   1%                                - timer--activate
        123,192   1%                                   timer--time-less-p
         79,344   0%                                 timer-relative-time
         50,112   0%                               - timer-set-time
         50,112   0%                                  timer--time-setter
        188,310   1%                               re-search-backward
        167,920   1%                              replace-regexp-in-string
         61,104   0%                            - seed7-calc-indent
         36,176   0%                             - seed7-line-is-defun-end
         12,632   0%                              - seed7-beg-of-defun
          5,544   0%                               - seed7-re-search-backward-closest
          5,544   0%                                - seed7-re-search-backward
          3,608   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,992   0%                               - seed7-re-search-backward
          2,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          5,120   0%                              seed7--indent-offset-for
        787,296   7%                          - seed7-line-inside-parens-pair-column
        787,296   7%                           - seed7-line-inside-parens-pair
        619,368   6%                            - seed7-re-search-backward
        462,704   4%                             - run-with-timer
        462,704   4%                              - run-at-time
        225,616   2%                               - timer-activate
        225,616   2%                                - timer--activate
        225,616   2%                                   timer--time-less-p
        145,312   1%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
        156,664   1%                               re-search-backward
        167,928   1%                            - forward-sexp
        167,928   1%                               seed7--forward-sexp-function
        697,913   6%                          - seed7-comment-column
        678,793   6%                           - seed7-calc-indent
        515,477   5%                            - seed7-line-is-defun-end
        491,230   4%                             - seed7-move-to-line
        491,230   4%                              - seed7-to-previous-non-empty-line
        491,230   4%                               - seed7-inside-comment-p
        491,230   4%                                - syntax-ppss
        491,230   4%                                   #<byte-code-function AB4>
         12,672   0%                               looking-back
          8,503   0%                             - seed7--safe-current-line-defun-start-indent
          8,503   0%                              - seed7-to-block-backward
          8,503   0%                               - seed7-re-search-backward
          5,599   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B14>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,224   0%                              seed7-line-starts-with
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        631,868   6%                          - seed7--current-line-nth-word
        631,868   6%                           - thing-at-point
        631,868   6%                            - bounds-of-thing-at-point
        628,796   6%                             - #<byte-code-function A43>
        628,796   6%                              - forward-thing
        620,612   6%                               - forward-word
        620,612   6%                                - internal--syntax-propertize
        620,612   6%                                 - syntax-propertize
        620,612   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        493,849   4%                          - seed7-line-inside-argument-list-section
        314,977   3%                           - seed7-re-search-backward
        175,585   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        176,824   1%                           - seed7-line-is-procfunc-beg-of-decl
        176,824   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        331,664   3%                          - seed7-line-inside-set-definition-block
        331,664   3%                           - seed7-re-search-backward
        172,912   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        329,888   3%                          - seed7-line-inside-logic-check-expression
        313,520   3%                           - seed7-to-previous-line-starts-with
        305,336   2%                            - seed7-re-search-backward
        164,976   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function A4D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        324,647   3%                          - seed7-line-inside-array-definition-block
        324,647   3%                           - seed7-re-search-backward
        165,895   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        322,712   3%                          - seed7-line-inside-assign-statement-continuation
        322,712   3%                           - seed7-assign-op-pos
        322,712   3%                            - seed7-re-search-backward
        163,960   1%                               re-search-backward
        158,752   1%                             - run-with-timer
        158,752   1%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
        308,864   3%                          - seed7-line-inside-until-logic-expression
        297,024   2%                           - seed7-re-search-backward
        156,664   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        288,968   2%                          - seed7-line-inside-func-return-statement
        288,968   2%                           - seed7-re-search-backward
        148,608   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        169,000   1%                            seed7--indent-search-boundary
        163,456   1%                          - seed7-line-after-func-return-logic-operator-column
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
        157,056   1%                            seed7-line-starts-with
        155,648   1%                          - seed7-line-isa-string
        155,648   1%                             seed7-line-starts-with
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          5,056   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-parenthesized-statement
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  15%                   profiler-stop
          9,284   0%   Automatic GC
