       96639  93% - ...
        3895   3%                             re-search-backward
         108   0%                           - run-with-timer
         108   0%                            - run-at-time
          79   0%                             - timer-activate
          79   0%                              - timer--activate
          79   0%                               - timer--time-less-p
           3   0%                                  timer--time
          17   0%                             - timer-set-time
          17   0%                                timer--time-setter
          12   0%                               timer-relative-time
           1   0%                            seed7-move-to-line
        2543   2%                         - seed7-line-is-defun-end
        1982   1%                          - seed7-end-of-defun
        1200   1%                           - seed7-re-search-forward
         332   0%                            - seed7-inside-comment-p
         331   0%                             - syntax-ppss
         183   0%                                parse-partial-sexp
         147   0%                              - syntax-propertize
         144   0%                                 seed7-mode-syntax-propertize
           2   0%                               - #<byte-code-function 116>
           2   0%                                - syntax-propertize-wholelines
           2   0%                                   syntax--lbp
          23   0%                            - seed7-inside-string-p
          20   0%                             - syntax-ppss
          19   0%                                parse-partial-sexp
         774   0%                           - seed7-top-block-name
         772   0%                            - seed7--to-top
         769   0%                             - seed7-re-search-backward
         392   0%                              - seed7-inside-comment-p
         391   0%                               - syntax-ppss
         387   0%                                  parse-partial-sexp
         208   0%                              - run-with-timer
         208   0%                               - run-at-time
         162   0%                                - timer-activate
         162   0%                                 - timer--activate
         161   0%                                  - timer--time-less-p
           2   0%                                     timer--time
          28   0%                                - timer-set-time
          28   0%                                   timer--time-setter
          17   0%                                  timer-relative-time
         165   0%                                re-search-backward
           3   0%                              - seed7-inside-string-p
           2   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                                 timer-relative-time
           1   0%                               seed7-to-indent
           2   0%                            - seed7--block-name
           2   0%                               seed7-re-search-forward
           6   0%                           - seed7-re-search-backward
           6   0%                            - run-with-timer
           6   0%                             - run-at-time
           5   0%                              - timer-activate
           5   0%                               - timer--activate
           5   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
         350   0%                          - seed7-beg-of-defun
         259   0%                           - seed7-re-search-backward
         131   0%                            - seed7-inside-comment-p
         130   0%                             - syntax-ppss
         130   0%                                parse-partial-sexp
          79   0%                              re-search-backward
          49   0%                            - run-with-timer
          49   0%                             - run-at-time
          35   0%                              - timer-activate
          35   0%                               - timer--activate
          35   0%                                  timer--time-less-p
          12   0%                              - timer-set-time
          12   0%                                 timer--time-setter
           1   0%                                timer-relative-time
          83   0%                           - seed7-re-search-backward-closest
          83   0%                            - seed7-re-search-backward
          77   0%                               re-search-backward
           6   0%                             - run-with-timer
           6   0%                              - run-at-time
           3   0%                               - timer-activate
           3   0%                                - timer--activate
           3   0%                                   timer--time-less-p
           3   0%                               - timer-set-time
           3   0%                                  timer--time-setter
           7   0%                           - seed7-top-block-name
           7   0%                            - seed7--to-top
           4   0%                             - run-with-timer
           4   0%                              - run-at-time
           3   0%                               - timer-activate
           3   0%                                - timer--activate
           3   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           3   0%                             - seed7-re-search-backward
           3   0%                              - seed7-inside-comment-p
           3   0%                               - syntax-ppss
           3   0%                                  parse-partial-sexp
         166   0%                          - seed7-move-to-line
         165   0%                           - seed7-to-previous-non-empty-line
         164   0%                            - seed7-inside-comment-p
         163   0%                             - syntax-ppss
         163   0%                                parse-partial-sexp
          16   0%                            looking-back
          12   0%                          - seed7--current-line-nth-word
          10   0%                           - thing-at-point
          10   0%                            - bounds-of-thing-at-point
           3   0%                             - #<byte-code-function 408>
           3   0%                              - forward-thing
           2   0%                                 forward-word
           1   0%                                 format
           3   0%                             - #<byte-code-function 47A>
           2   0%                              - forward-thing
           1   0%                                 format
           1   0%                                 forward-word
           1   0%                               make-closure
           1   0%                               re-search-forward
           7   0%                          - seed7-line-starts-with-any
           7   0%                             seed7-line-starts-with
           7   0%                          - seed7--safe-current-line-defun-start-indent
           7   0%                           - seed7-to-block-backward
           7   0%                            - seed7-re-search-backward
           4   0%                             - seed7-inside-comment-p
           4   0%                              - syntax-ppss
           4   0%                                 parse-partial-sexp
           2   0%                               re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                            line-beginning-position
        1918   1%                         - seed7-line-inside-a-block-cached
        1916   1%                          - seed7-line-inside-a-block
        1272   1%                           - seed7--safe-enclosing-block-bounds
        1272   1%                            - seed7--block-end-pos-for
        1270   1%                             - seed7-to-block-forward
         632   0%                              - seed7-end-of-defun
         483   0%                               - seed7-top-block-name
         481   0%                                - seed7--to-top
         479   0%                                 - seed7-re-search-backward
         243   0%                                  - seed7-inside-comment-p
         242   0%                                   - syntax-ppss
         239   0%                                      parse-partial-sexp
         134   0%                                  - run-with-timer
         134   0%                                   - run-at-time
         105   0%                                    - timer-activate
         105   0%                                     - timer--activate
         105   0%                                      - timer--time-less-p
           1   0%                                         timer--time
          22   0%                                    - timer-set-time
          22   0%                                       timer--time-setter
           7   0%                                      timer-relative-time
          96   0%                                    re-search-backward
           3   0%                                  - seed7-inside-string-p
           2   0%                                   - #<byte-code-function 08C>
           2   0%                                      set-match-data
           2   0%                                - seed7--block-name
           2   0%                                 - seed7-re-search-forward
           1   0%                                    seed7-inside-comment-p
         146   0%                               - seed7-re-search-forward
           1   0%                                - seed7-inside-comment-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
           3   0%                               - seed7-re-search-backward
           1   0%                                - seed7-inside-string-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
           1   0%                                - seed7-inside-comment-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
           1   0%                                - run-with-timer
           1   0%                                 - run-at-time
           1   0%                                  - timer-set-time
           1   0%                                     timer--time-setter
         587   0%                              - seed7-re-search-forward
         475   0%                               - seed7-inside-comment-p
         475   0%                                - syntax-ppss
         270   0%                                   parse-partial-sexp
         205   0%                                 - syntax-propertize
         203   0%                                    seed7-mode-syntax-propertize
          16   0%                               - seed7-inside-string-p
          15   0%                                - syntax-ppss
          14   0%                                   parse-partial-sexp
           1   0%                                   syntax-ppss--data
          36   0%                              - seed7--current-line-nth-word
          32   0%                               - thing-at-point
          32   0%                                - bounds-of-thing-at-point
          22   0%                                 - #<byte-code-function A93>
          21   0%                                  - forward-thing
          11   0%                                     forward-word
           8   0%                                     format
           4   0%                                   re-search-forward
           4   0%                                 - #<byte-code-function 05A>
           3   0%                                  - forward-thing
           2   0%                                     format
           1   0%                                     forward-word
           1   0%                                 - seq-some
           1   0%                                    seq-do
           7   0%                              - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           3   0%                               - seed7-inside-comment-p
           3   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                                 seed7-inside-line-indent-before-comment-p
           4   0%                              - seed7-inside-comment-p
           3   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
           2   0%                                seed7--end-regexp-for
           1   0%                                seed7-inside-line-indent-before-comment-p
           1   0%                             - seed7-re-search-forward-closest
           1   0%                              - seed7-re-search-forward
           1   0%                               - seed7-inside-string-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
         630   0%                           - seed7-re-search-backward
         355   0%                            - seed7-inside-comment-p
         355   0%                             - syntax-ppss
         352   0%                                parse-partial-sexp
           1   0%                                syntax-table
           1   0%                                #<byte-code-function 98D>
         152   0%                            - run-with-timer
         152   0%                             - run-at-time
         116   0%                              - timer-activate
         116   0%                               - timer--activate
         116   0%                                - timer--time-less-p
           2   0%                                   timer--time
          24   0%                              - timer-set-time
          24   0%                               - timer--time-setter
           1   0%                                  timerp
          11   0%                                timer-relative-time
         119   0%                              re-search-backward
           4   0%                            - seed7-inside-string-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           4   0%                           - replace-regexp-in-string
           1   0%                            - #<byte-code-function A18>
           1   0%                               set-match-data
           2   0%                           - seed7-calc-indent
           1   0%                            - seed7-line-is-defun-end
           1   0%                             - seed7-beg-of-defun
           1   0%                              - seed7-re-search-backward-closest
           1   0%                               - seed7-re-search-backward
           1   0%                                - run-with-timer
           1   0%                                 - run-at-time
           1   0%                                  - timer-activate
           1   0%                                   - timer--activate
           1   0%                                      timer--time-less-p
           1   0%                            - seed7-line-inside-array-definition-block
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           2   0%                             seed7--on-lineof
           1   0%                             seed7--indent-offset-for
           1   0%                             match-string
         737   0%                         - seed7-line-inside-array-definition-block
         731   0%                          - seed7-re-search-backward
         481   0%                             re-search-backward
         153   0%                           - seed7-inside-comment-p
         153   0%                            - syntax-ppss
         153   0%                               parse-partial-sexp
          97   0%                           - run-with-timer
          97   0%                            - run-at-time
          72   0%                             - timer-activate
          72   0%                              - timer--activate
          72   0%                               - timer--time-less-p
           1   0%                                  timer--time
          15   0%                               timer-relative-time
          10   0%                             - timer-set-time
          10   0%                                timer--time-setter
           3   0%                          - forward-sexp
           3   0%                             seed7--forward-sexp-function
           1   0%                            seed7-move-to-line
         440   0%                         - seed7-line-inside-logic-check-expression
         318   0%                          - seed7-to-previous-line-starts-with
         317   0%                           - seed7-re-search-backward
         184   0%                            - seed7-inside-comment-p
         184   0%                             - syntax-ppss
         184   0%                                parse-partial-sexp
          96   0%                            - run-with-timer
          96   0%                             - run-at-time
          71   0%                              - timer-activate
          71   0%                               - timer--activate
          71   0%                                - timer--time-less-p
           1   0%                                   timer--time
          20   0%                              - timer-set-time
          20   0%                                 timer--time-setter
           5   0%                                timer-relative-time
          37   0%                              re-search-backward
           1   0%                             seed7-to-indent
         113   0%                          - seed7-re-search-forward
         100   0%                           - seed7-inside-comment-p
         100   0%                            - syntax-ppss
         100   0%                               parse-partial-sexp
           9   0%                           - seed7-inside-string-p
           9   0%                            - syntax-ppss
           8   0%                               parse-partial-sexp
           1   0%                               make-closure
           7   0%                          - seed7--current-line-nth-word
           6   0%                           - thing-at-point
           5   0%                            - bounds-of-thing-at-point
           1   0%                               seq-some
           1   0%                             - #<byte-code-function 002>
           1   0%                              - forward-thing
           1   0%                                 forward-word
           1   0%                             - #<byte-code-function 739>
           1   0%                                forward-thing
           1   0%                               re-search-forward
           1   0%                            seed7-move-to-line
         399   0%                         - seed7-line-inside-assign-statement-continuation
         386   0%                          - seed7-assign-op-pos
         386   0%                           - seed7-re-search-backward
         257   0%                            - seed7-inside-comment-p
         257   0%                             - syntax-ppss
         257   0%                                parse-partial-sexp
          97   0%                            - run-with-timer
          97   0%                             - run-at-time
          77   0%                              - timer-activate
          77   0%                               - timer--activate
          76   0%                                - timer--time-less-p
           2   0%                                   timer--time
          11   0%                              - timer-set-time
          11   0%                                 timer--time-setter
           9   0%                                timer-relative-time
          26   0%                              re-search-backward
           4   0%                            - seed7-inside-string-p
           3   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
          12   0%                          - seed7-statement-end-pos
          11   0%                           - seed7-forward-char-pos
          11   0%                            - seed7-re-search-forward
           6   0%                             - seed7-inside-string-p
           4   0%                              - syntax-ppss
           4   0%                                 parse-partial-sexp
           1   0%                                #<byte-code-function C96>
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                                 syntax-propertize
         358   0%                         - seed7--indent-search-boundary
         350   0%                            seed7--indent-search-boundary-uncached
         225   0%                         - seed7--current-line-nth-word
         225   0%                          - thing-at-point
         224   0%                           - bounds-of-thing-at-point
         219   0%                            - #<byte-code-function F12>
         219   0%                             - forward-thing
         219   0%                              - forward-word
         218   0%                               - internal--syntax-propertize
         218   0%                                - syntax-propertize
         210   0%                                 - seed7-mode-syntax-propertize
           1   0%                                    #<byte-code-function 240>
           4   0%                                 - #<byte-code-function D7A>
           3   0%                                  - syntax-propertize-wholelines
           1   0%                                     syntax--lbp
           1   0%                                   syntax-ppss-flush-cache
           2   0%                              re-search-forward
           1   0%                            - #<byte-code-function EB5>
           1   0%                             - forward-thing
           1   0%                                forward-word
         197   0%                         - seed7-current-line-start-inside-comment-p
         196   0%                          - seed7-inside-comment-p
         196   0%                           - syntax-ppss
         195   0%                              parse-partial-sexp
           1   0%                              syntax-ppss--data
           1   0%                            seed7-to-indent
          78   0%                         - seed7-line-inside-argument-list-section
          69   0%                          - seed7-re-search-backward
          33   0%                           - run-with-timer
          33   0%                            - run-at-time
          21   0%                             - timer-activate
          21   0%                              - timer--activate
          21   0%                                 timer--time-less-p
           7   0%                             - timer-set-time
           7   0%                                timer--time-setter
           5   0%                               timer-relative-time
          33   0%                             re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           8   0%                          - seed7-line-is-procfunc-beg-of-decl
           7   0%                             seed7-line-starts-with
          33   0%                         - seed7-line-after-func-return-logic-operator-column
          26   0%                          - seed7-move-to-line
          24   0%                           - seed7-to-previous-non-empty-line
          23   0%                            - seed7-inside-comment-p
          22   0%                             - syntax-ppss
          22   0%                                parse-partial-sexp
           2   0%                           seed7-line-starts-with
           1   0%                           seed7--cached-block-bounds
           7   0%                        - jit-lock-after-change
           1   0%                           font-lock-extend-jit-lock-region-after-change
           1   0%                          syntax-ppss-flush-cache
           1   0%                          undo-auto--undoable-change
        6805   6%   Automatic GC
