     64,782,571  99% - ...
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,408   0%                           - seed7-line-code-ends-with
          3,408   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
          7,896   0%                          - seed7-line-at-endof-parenthesized-statement
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          2,784   0%                            seed7-line-after-short-func-end
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
      1,563,900   2%                   profiler-stop
         63,208   0%   Automatic GC
