          98  67% - ...
           1   0%                  - seed7-line-inside-set-definition-block
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
          14   9%                - seed7-line-inside-a-block-cached
          14   9%                 - seed7-line-inside-a-block
           7   4%                  - seed7--safe-enclosing-block-bounds
           7   4%                   - seed7--block-end-pos-for
           6   4%                    - seed7-to-block-forward
           6   4%                     - seed7-end-of-defun
           5   3%                      - seed7-top-block-name
           5   3%                       - seed7--to-top
           5   3%                        - seed7-re-search-backward
           5   3%                         - seed7-inside-comment-p
           5   3%                          - syntax-ppss
           5   3%                             parse-partial-sexp
           1   0%                        seed7-re-search-forward
           5   3%                  - seed7-calc-indent
           3   2%                   - seed7-line-is-defun-end
           3   2%                    - seed7-end-of-defun
           3   2%                     - seed7-top-block-name
           3   2%                      - seed7--to-top
           3   2%                       - seed7-re-search-backward
           2   1%                        - seed7-inside-comment-p
           2   1%                         - syntax-ppss
           2   1%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                   - seed7-line-at-endof-set-definition-block
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-short-func-end
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   1%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           5   3%                - seed7-line-inside-parens-pair-column
           5   3%                 - seed7-line-inside-parens-pair
           5   3%                  - seed7-re-search-backward
           4   2%                   - seed7-inside-comment-p
           4   2%                    - syntax-ppss
           4   2%                       parse-partial-sexp
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           4   2%                - seed7--current-line-nth-word
           4   2%                 - thing-at-point
           4   2%                  - bounds-of-thing-at-point
           3   2%                   - #<byte-code-function DAA>
           3   2%                    - forward-thing
           3   2%                     - forward-word
           3   2%                      - internal--syntax-propertize
           3   2%                       - syntax-propertize
           2   1%                          seed7-mode-syntax-propertize
           1   0%                        - #<byte-code-function 067>
           1   0%                           syntax-propertize-wholelines
           1   0%                   - #<byte-code-function B9D>
           1   0%                    - forward-thing
           1   0%                       forward-word
           2   1%                - seed7-line-after-func-return-logic-operator-column
           2   1%                 - seed7-move-to-line
           2   1%                  - seed7-to-previous-non-empty-line
           2   1%                   - seed7-inside-comment-p
           2   1%                    - syntax-ppss
           2   1%                       parse-partial-sexp
           2   1%                - seed7-current-line-start-inside-comment-p
           2   1%                 - seed7-inside-comment-p
           2   1%                  - syntax-ppss
           1   0%                     syntax-ppss--data
           1   0%                     parse-partial-sexp
           1   0%                - seed7-line-after-short-func-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-at-endof-array-definition-block
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                       timer-relative-time
           1   0%                - seed7-line-at-endof-parenthesized-statement
           1   0%                 - backward-sexp
           1   0%                  - forward-sexp
           1   0%                   - seed7--forward-sexp-function
           1   0%                    - seed7--at-array-definition-end-line-p
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                - seed7-line-at-endof-set-definition-block
           1   0%                   seed7-line-code-ends-with
          38  26%            - pel-profile-all
          38  26%             - pel-profile-dir
          38  26%              - pel-profile-indent
          38  26%               - pel-profile-indentation-test-of
          38  26%                - call-interactively
          38  26%                 - apply
          38  26%                  - call-interactively@ido-cr+-record-current-command
          38  26%                   - #<primitive-function call-interactively>
          38  26%                    - funcall-interactively
          38  26%                     - seed7-complete-statement-or-indent
          38  26%                      - seed7-indent-region
          38  26%                       - seed7--indent-one-line
          38  26%                        - seed7-calc-indent
          26  17%                         - seed7-line-is-defun-end
          20  13%                          - seed7-end-of-defun
          16  11%                           - seed7-top-block-name
          16  11%                            - seed7--to-top
          15  10%                             - seed7-re-search-backward
          11   7%                              - seed7-inside-comment-p
          11   7%                               - syntax-ppss
          11   7%                                  parse-partial-sexp
           4   2%                              - run-with-timer
           4   2%                               - run-at-time
           3   2%                                - timer-set-time
           3   2%                                   timer--time-setter
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           3   2%                           - seed7-re-search-forward
           2   1%                            - seed7-inside-string-p
           2   1%                             - syntax-ppss
           2   1%                                parse-partial-sexp
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           4   2%                          - seed7-beg-of-defun
           3   2%                           - seed7-re-search-backward
           2   1%                            - seed7-inside-comment-p
           2   1%                             - syntax-ppss
           2   1%                                parse-partial-sexp
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                           - seed7-top-block-name
           1   0%                            - seed7--to-top
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           2   1%                          - seed7-move-to-line
           2   1%                           - seed7-to-previous-non-empty-line
           2   1%                            - seed7-inside-comment-p
           2   1%                             - syntax-ppss
           2   1%                                parse-partial-sexp
          12   8%                         - seed7--indent-search-boundary
          12   8%                          - seed7--indent-search-boundary-uncached
          10   6%                           - syntax-ppss
           9   6%                              parse-partial-sexp
          47  32%   Automatic GC
