    584,588,432  99% - ...
        145,040   0%                                   - seed7-inside-string-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         62,121   0%                                   - seed7-inside-comment-p
         45,545   0%                                    - syntax-ppss
         33,152   0%                                       make-closure
         12,393   0%                                     - syntax-propertize
         12,393   0%                                        seed7-mode-syntax-propertize
         12,432   0%                                     make-closure
          9,408   0%                                     re-search-backward
         53,840   0%                                  - run-with-timer
         53,840   0%                                   - run-at-time
         22,912   0%                                    - timer-activate
         22,912   0%                                     - timer--activate
         22,912   0%                                        timer--time-less-p
         16,416   0%                                      timer-relative-time
         10,368   0%                                    - timer-set-time
         10,368   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         66,801   0%                                 - seed7--block-name
         62,657   0%                                  - seed7-re-search-forward
         33,152   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        115,859   0%                                - seed7-re-search-forward
         31,438   0%                                 - internal--syntax-propertize
         31,438   0%                                  - syntax-propertize
         31,438   0%                                     seed7-mode-syntax-propertize
         22,221   0%                                 - seed7-inside-comment-p
         22,221   0%                                  - syntax-ppss
         13,933   0%                                   - syntax-propertize
         13,933   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
         16,576   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         82,848   0%                                - seed7-re-search-backward
         53,840   0%                                 - run-with-timer
         53,840   0%                                  - run-at-time
         18,768   0%                                   - timer-activate
         18,768   0%                                    - timer--activate
         18,768   0%                                       timer--time-less-p
         16,416   0%                                     timer-relative-time
         10,368   0%                                   - timer-set-time
         10,368   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         20,720   0%                                   seed7-inside-string-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
          4,064   0%                                  match-string
        630,238   0%                               - seed7-re-search-forward
         78,736   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         63,872   0%                                - seed7-inside-comment-p
         51,440   0%                                 - syntax-ppss
         39,008   0%                                  - syntax-propertize
         39,008   0%                                     seed7-mode-syntax-propertize
         12,432   0%                                    make-closure
        312,008   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,296   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         20,720   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
        300,728   0%                               - seed7--current-line-nth-word
        288,296   0%                                - thing-at-point
        265,888   0%                                 - bounds-of-thing-at-point
        157,472   0%                                    make-closure
         29,008   0%                                  - seq-some
         29,008   0%                                     make-closure
         16,368   0%                                  - #<byte-code-function 17D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         13,312   0%                                    re-search-forward
         41,440   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,184   0%                                 seed7--end-regexp-for
         68,152   0%                              - seed7--line-ends-a-statement-p
         57,912   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
        777,496   0%                            - seed7-re-search-backward
        333,504   0%                               re-search-backward
        315,528   0%                             - run-with-timer
        315,528   0%                              - run-at-time
        142,072   0%                               - timer-activate
        142,072   0%                                - timer--activate
        142,072   0%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         68,080   0%                               - timer-set-time
         68,080   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         99,456   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         20,720   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        292,032   0%                              replace-regexp-in-string
        238,744   0%                            - seed7-calc-indent
        143,200   0%                             - seed7-line-inside-a-block-cached
        143,200   0%                              - seed7-line-inside-a-block
        130,992   0%                               - seed7--safe-enclosing-block-bounds
        130,992   0%                                - seed7--block-end-pos-for
        118,576   0%                                 - seed7-to-block-forward
        100,112   0%                                  - seed7-end-of-defun
         74,418   0%                                   - seed7-top-block-name
         72,128   0%                                    - seed7--to-top
         67,280   0%                                     - seed7-re-search-backward
         66,256   0%                                      - run-with-timer
         66,256   0%                                       - run-at-time
         25,584   0%                                        - timer-activate
         25,584   0%                                         - timer--activate
         25,584   0%                                            timer--time-less-p
         24,928   0%                                          timer-relative-time
         15,744   0%                                        - timer-set-time
         15,744   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          4,848   0%                                     - run-with-timer
          4,848   0%                                      - run-at-time
          1,872   0%                                       - timer-activate
          1,872   0%                                        - timer--activate
          1,872   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,290   0%                                    - seed7--block-name
          2,290   0%                                       seed7-re-search-forward
         14,686   0%                                   - seed7-re-search-forward
          6,370   0%                                    - seed7-inside-comment-p
          6,370   0%                                     - syntax-ppss
          6,370   0%                                      - syntax-propertize
          6,370   0%                                         seed7-mode-syntax-propertize
          4,848   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         10,224   0%                                  - seed7--current-line-nth-word
         10,224   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 335>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          8,320   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,176   0%                                  - forward-sexp
          2,176   0%                                     seed7--forward-sexp-function
          9,136   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,288   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         31,528   0%                             - seed7-line-at-endof-array-definition-block
         12,064   0%                              - seed7-line-code-ends-with
         12,064   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          3,072   0%                                  re-search-backward
         10,360   0%                                looking-at
          6,464   0%                              - backward-sexp
          6,464   0%                               - forward-sexp
          6,464   0%                                - seed7--forward-sexp-function
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         14,112   0%                             - seed7-line-after-short-func-end
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,464   0%                             - seed7-line-is-defun-end
          6,272   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          8,056   0%                             - seed7-line-inside-array-definition-block
          6,008   0%                              - seed7-re-search-backward
          3,584   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          5,816   0%                             - seed7-line-inside-set-definition-block
          5,816   0%                              - seed7-re-search-backward
          3,392   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,232   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,200   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-parenthesized-statement
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         33,792   0%                              seed7--indent-offset-for
         20,720   0%                              seed7--on-lineof
          2,032   0%                              match-string
         20,720   0%                             seed7--cache-block-spec
      3,621,621   0%                          - seed7--indent-search-boundary
      3,365,858   0%                           - seed7--indent-search-boundary-uncached
      3,365,858   0%                            - syntax-ppss
      3,364,928   0%                               make-closure
            690   0%                               #<byte-code-function 70D>
            240   0%                               syntax-table
      3,397,508   0%                          - seed7-line-is-defun-end
        802,495   0%                             looking-back
        687,528   0%                           - seed7-end-of-defun
        522,440   0%                            - seed7-top-block-name
        508,992   0%                             - seed7--to-top
        486,720   0%                              - seed7-re-search-backward
        354,112   0%                               - run-with-timer
        354,112   0%                                - run-at-time
        170,704   0%                                 - timer-activate
        170,704   0%                                  - timer--activate
        170,704   0%                                     timer--time-less-p
         99,712   0%                                   timer-relative-time
         62,976   0%                                 - timer-set-time
         62,976   0%                                    timer--time-setter
         20,720   0%                                   timer-create
         78,736   0%                               - seed7-inside-string-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         16,576   0%                                 make-closure
         22,272   0%                              - run-with-timer
         22,272   0%                               - run-at-time
         10,368   0%                                - timer-activate
         10,368   0%                                 - timer--activate
         10,368   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         13,448   0%                             - seed7--block-name
         12,432   0%                              - seed7-re-search-forward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,016   0%                                match-string
         70,232   0%                            - seed7-re-search-forward
         33,152   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,568   0%                             - seed7-inside-comment-p
         16,424   0%                              - syntax-ppss
         16,424   0%                               - syntax-propertize
         16,424   0%                                  seed7-mode-syntax-propertize
         47,136   0%                            - seed7-re-search-backward
         38,848   0%                             - run-with-timer
         38,848   0%                              - run-at-time
         22,800   0%                               - timer-activate
         22,800   0%                                - timer--activate
         22,800   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               seed7-inside-string-p
         16,368   0%                              match-string-no-properties
          2,032   0%                              match-string
        686,910   0%                           - seed7-beg-of-defun
        288,207   0%                            - seed7-re-search-backward
        147,784   0%                             - run-with-timer
        147,784   0%                              - run-at-time
         55,144   0%                               - timer-activate
         55,144   0%                                - timer--activate
         55,144   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         31,984   0%                               - timer-set-time
         31,984   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         78,263   0%                               re-search-backward
         49,728   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
        169,705   0%                            - seed7-re-search-backward-closest
        169,705   0%                             - seed7-re-search-backward
        108,489   0%                                re-search-backward
         57,072   0%                              - run-with-timer
         57,072   0%                               - run-at-time
         28,304   0%                                - timer-activate
         28,304   0%                                 - timer--activate
         28,304   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
          4,144   0%                                make-closure
         73,795   0%                            - seed7-top-block-name
         41,088   0%                             - seed7--to-top
         29,520   0%                              - seed7-re-search-backward
         15,712   0%                               - run-with-timer
         15,712   0%                                - run-at-time
         11,744   0%                                 - timer-activate
         11,744   0%                                  - timer--activate
         11,744   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          9,664   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          7,424   0%                              - run-with-timer
          7,424   0%                               - run-at-time
          3,456   0%                                - timer-activate
          3,456   0%                                 - timer--activate
          3,456   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          4,144   0%                                make-closure
         32,707   0%                             - seed7--block-name
         32,707   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
          8,184   0%                              seed7--no-defun-found-msg-for
          1,016   0%                              match-string
        637,343   0%                           - seed7-line-starts-with-any
        637,343   0%                              seed7-line-starts-with
        294,552   0%                           - seed7-move-to-line
        294,552   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        203,656   0%                           - seed7--current-line-nth-word
        187,080   0%                            - thing-at-point
        169,752   0%                             - bounds-of-thing-at-point
         95,312   0%                                make-closure
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
          8,184   0%                              - #<byte-code-function A64>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,096   0%                                re-search-forward
         51,872   0%                           - seed7--safe-current-line-defun-start-indent
         51,872   0%                            - seed7-to-block-backward
         35,296   0%                             - seed7-re-search-backward
         18,088   0%                              - run-with-timer
         18,088   0%                               - run-at-time
          7,672   0%                                - timer-activate
          7,672   0%                                 - timer--activate
          7,672   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         13,064   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      2,988,692   0%                          - seed7-comment-column
      2,814,740   0%                           - seed7-calc-indent
      1,061,744   0%                            - seed7-line-inside-parens-pair-column
      1,061,744   0%                             - seed7-line-inside-parens-pair
      1,057,648   0%                              - seed7-re-search-backward
        824,448   0%                               - run-with-timer
        824,448   0%                                - run-at-time
        394,736   0%                                 - timer-activate
        394,736   0%                                  - timer--activate
        394,736   0%                                     timer--time-less-p
        260,832   0%                                   timer-relative-time
        164,736   0%                                 - timer-set-time
        164,736   0%                                    timer--time-setter
          4,144   0%                                   timer-create
        153,328   0%                               - seed7-inside-comment-p
         78,736   0%                                - syntax-ppss
         78,736   0%                                   make-closure
         62,160   0%                                 make-closure
         13,568   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        359,734   0%                            - seed7-line-inside-array-definition-block
        286,046   0%                             - forward-sexp
        286,046   0%                              - seed7--forward-sexp-function
        275,806   0%                               - internal--syntax-propertize
        271,662   0%                                - syntax-propertize
        263,374   0%                                   seed7-mode-syntax-propertize
         73,688   0%                             - seed7-re-search-backward
         48,248   0%                              - run-with-timer
         48,248   0%                               - run-at-time
         17,816   0%                                - timer-activate
         17,816   0%                                 - timer--activate
         17,816   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         17,152   0%                                re-search-backward
          4,144   0%                                make-closure
          4,144   0%                                seed7-inside-string-p
        208,337   0%                            - seed7-line-is-defun-end
         66,592   0%                               looking-back
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         49,728   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         37,192   0%                             - seed7--current-line-nth-word
         33,048   0%                              - thing-at-point
         33,048   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          8,184   0%                                - #<byte-code-function BB0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         34,249   0%                             - seed7--safe-current-line-defun-start-indent
         34,249   0%                              - seed7-to-block-backward
         21,817   0%                               - seed7-re-search-backward
         18,265   0%                                  re-search-backward
          3,552   0%                                - run-with-timer
          3,552   0%                                 - run-at-time
          1,568   0%                                  - timer-activate
          1,568   0%                                   - timer--activate
          1,568   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,288   0%                               - seed7--current-line-nth-word
          8,288   0%                                - thing-at-point
          8,288   0%                                 - bounds-of-thing-at-point
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                                seed7-line-starts-with
        204,032   0%                            - seed7--indent-search-boundary
        198,912   0%                             - seed7--indent-search-boundary-uncached
        198,912   0%                              - syntax-ppss
        198,912   0%                                 make-closure
        180,859   0%                            - seed7-line-inside-a-block-cached
        180,859   0%                             - seed7-line-inside-a-block
         86,811   0%                              - seed7--safe-enclosing-block-bounds
         86,811   0%                               - seed7--block-end-pos-for
         83,739   0%                                - seed7-to-block-forward
         58,059   0%                                 - seed7-re-search-forward
         26,949   0%                                  - seed7-inside-comment-p
         26,949   0%                                   - syntax-ppss
         26,949   0%                                    - syntax-propertize
         22,805   0%                                       seed7-mode-syntax-propertize
         24,656   0%                                 - seed7--current-line-nth-word
         24,656   0%                                  - thing-at-point
         24,656   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 9B4>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
         61,808   0%                              - seed7-re-search-backward
         39,408   0%                               - run-with-timer
         39,408   0%                                - run-at-time
         16,592   0%                                 - timer-activate
         16,592   0%                                  - timer--activate
         16,592   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         14,112   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         15,664   0%                                replace-regexp-in-string
         83,984   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         74,592   0%                             - seed7-move-to-line
         74,592   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         58,016   0%                                - syntax-ppss
         58,016   0%                                   make-closure
          7,216   0%                               seed7-line-starts-with
         79,192   0%                            - seed7-line-after-short-func-end
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         53,872   0%                                - syntax-ppss
         53,872   0%                                   make-closure
         69,536   0%                            - seed7-line-at-endof-set-definition-block
         66,304   0%                             - seed7-move-to-line
         66,304   0%                              - seed7-to-previous-non-empty-line
         53,872   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         69,432   0%                            - seed7-line-at-endof-parenthesized-statement
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
