     61,581,006  99% - ...
         16,368   0%                                 seed7--end-regexp-for
        373,048   0%                              - seed7--line-ends-a-statement-p
        280,888   0%                                 looking-at
         92,160   0%                               - forward-sexp
         92,160   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
      2,621,508   4%                            - seed7-re-search-backward
      1,464,584   2%                             - run-with-timer
      1,464,584   2%                              - run-at-time
        714,136   1%                               - timer-activate
        714,136   1%                                - timer--activate
        714,136   1%                                   timer--time-less-p
        459,952   0%                                 timer-relative-time
        290,496   0%                               - timer-set-time
        290,496   0%                                  timer--time-setter
      1,156,924   1%                               re-search-backward
        964,632   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        805,393   1%                            - seed7-calc-indent
        367,544   0%                             - seed7-line-inside-parens-pair-column
        367,544   0%                              - seed7-line-inside-parens-pair
        361,400   0%                               - seed7-re-search-backward
        355,256   0%                                - run-with-timer
        355,256   0%                                 - run-at-time
        173,224   0%                                  - timer-activate
        173,224   0%                                   - timer--activate
        173,224   0%                                      timer--time-less-p
        111,568   0%                                    timer-relative-time
         70,464   0%                                  - timer-set-time
         70,464   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        175,018   0%                             - seed7-line-inside-a-block-cached
        175,018   0%                              - seed7-line-inside-a-block
        153,162   0%                               - seed7--safe-enclosing-block-bounds
        153,162   0%                                - seed7--block-end-pos-for
        129,418   0%                                 - seed7-to-block-forward
        125,322   0%                                  - seed7-end-of-defun
        115,250   0%                                   - seed7-top-block-name
        111,376   0%                                    - seed7--to-top
        108,472   0%                                     - seed7-re-search-backward
        107,448   0%                                      - run-with-timer
        107,448   0%                                       - run-at-time
         52,392   0%                                        - timer-activate
         52,392   0%                                         - timer--activate
         52,392   0%                                            timer--time-less-p
         33,744   0%                                          timer-relative-time
         21,312   0%                                        - timer-set-time
         21,312   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          3,874   0%                                    - seed7--block-name
          3,874   0%                                       seed7-re-search-forward
          4,096   0%                                     seed7-re-search-forward
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
         21,696   0%                                 - seed7--line-ends-a-statement-p
         15,552   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         16,736   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
        131,599   0%                             - seed7-line-is-defun-end
         53,240   0%                              - seed7-line-starts-with-any
         53,240   0%                                 seed7-line-starts-with
         52,767   0%                              - seed7-beg-of-defun
         24,862   0%                               - seed7-re-search-backward-closest
         24,862   0%                                - seed7-re-search-backward
         17,118   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,521   0%                               - seed7-re-search-backward
          7,649   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         15,360   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         24,648   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,456   0%                             - seed7-line-at-endof-parenthesized-statement
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,768   0%                               seed7-line-after-short-func-end
         12,144   0%                             - seed7-line-inside-array-definition-block
         12,144   0%                              - seed7-re-search-backward
          6,336   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         77,056   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     11,849,634  19%                          - seed7-line-is-defun-end
      5,096,407   8%                           - seed7-beg-of-defun
      3,715,134   6%                            - seed7-re-search-backward
      3,465,440   5%                             - run-with-timer
      3,465,440   5%                              - run-at-time
      1,689,760   2%                               - timer-activate
      1,689,760   2%                                - timer--activate
      1,689,760   2%                                   timer--time-less-p
      1,088,320   1%                                 timer-relative-time
        687,360   1%                               - timer-set-time
        687,360   1%                                  timer--time-setter
        249,694   0%                               re-search-backward
        551,213   0%                            - seed7-re-search-backward-closest
        550,149   0%                             - seed7-re-search-backward
        306,213   0%                                re-search-backward
        243,936   0%                              - run-with-timer
        243,936   0%                               - run-at-time
        118,944   0%                                - timer-activate
        118,944   0%                                 - timer--activate
        118,944   0%                                    timer--time-less-p
         76,608   0%                                  timer-relative-time
         48,384   0%                                - timer-set-time
         48,384   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        163,680   0%                              match-string-no-properties
         73,656   0%                              match-string
         30,406   0%                            - seed7-top-block-name
         18,080   0%                             - seed7--to-top
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         12,326   0%                             - seed7--block-name
         12,326   0%                                seed7-re-search-forward
      2,516,568   4%                             looking-back
      2,418,407   3%                           - seed7-line-starts-with-any
      2,418,407   3%                              seed7-line-starts-with
        848,836   1%                           - seed7-move-to-line
        848,836   1%                            - seed7-to-previous-non-empty-line
         17,364   0%                             - seed7-inside-comment-p
         17,364   0%                              - syntax-ppss
         17,364   0%                                 #<byte-code-function 604>
        704,512   1%                           - seed7-end-of-defun
        662,112   1%                            - seed7-top-block-name
        662,112   1%                             - seed7--to-top
        644,688   1%                              - seed7-re-search-backward
        644,688   1%                               - run-with-timer
        644,688   1%                                - run-at-time
        314,352   0%                                 - timer-activate
        314,352   0%                                  - timer--activate
        314,352   0%                                     timer--time-less-p
        202,464   0%                                   timer-relative-time
        127,872   0%                                 - timer-set-time
        127,872   0%                                    timer--time-setter
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,288   0%                              seed7-re-search-forward
        139,072   0%                           - seed7--safe-current-line-defun-start-indent
        139,072   0%                            - seed7-to-block-backward
        130,888   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         37,960   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
        125,832   0%                           - seed7--current-line-nth-word
        125,832   0%                            - thing-at-point
        109,464   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function C4A>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         49,104   0%                              - #<byte-code-function 398>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          3,072   0%                                re-search-forward
      4,896,240   7%                          - seed7--current-line-nth-word
      4,896,240   7%                           - thing-at-point
      4,879,872   7%                            - bounds-of-thing-at-point
      4,842,016   7%                             - #<byte-code-function 4C9>
      4,842,016   7%                              - forward-thing
      4,801,096   7%                               - forward-word
      4,801,096   7%                                - internal--syntax-propertize
      4,801,096   7%                                 - syntax-propertize
      4,801,096   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function C5C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          5,120   0%                               re-search-forward
      4,756,440   7%                          - seed7-line-inside-parens-pair-column
      4,756,440   7%                           - seed7-line-inside-parens-pair
      3,977,944   6%                            - seed7-re-search-backward
      3,162,456   5%                             - run-with-timer
      3,162,456   5%                              - run-at-time
      1,542,024   2%                               - timer-activate
      1,542,024   2%                                - timer--activate
      1,542,024   2%                                   timer--time-less-p
        993,168   1%                                 timer-relative-time
        627,264   1%                               - timer-set-time
        627,264   1%                                  timer--time-setter
        815,488   1%                               re-search-backward
        762,112   1%                            - forward-sexp
        762,112   1%                               seed7--forward-sexp-function
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
      3,398,683   5%                          - seed7-comment-column
      3,100,579   5%                           - seed7-calc-indent
        659,805   1%                            - seed7-line-inside-parens-pair-column
        659,805   1%                             - seed7-line-inside-parens-pair
        592,221   0%                              - seed7-re-search-backward
        532,400   0%                               - run-with-timer
        532,400   0%                                - run-at-time
        259,600   0%                                 - timer-activate
        259,600   0%                                  - timer--activate
        259,600   0%                                     timer--time-less-p
        167,200   0%                                   timer-relative-time
        105,600   0%                                 - timer-set-time
        105,600   0%                                    timer--time-setter
         59,392   0%                                 re-search-backward
            429   0%                               - seed7-inside-comment-p
            429   0%                                - syntax-ppss
            429   0%                                   #<byte-code-function D6D>
         67,584   0%                              - forward-sexp
         67,584   0%                                 seed7--forward-sexp-function
        618,668   1%                            - seed7-line-inside-a-block-cached
        618,668   1%                             - seed7-line-inside-a-block
        373,888   0%                              - seed7--safe-enclosing-block-bounds
        373,888   0%                               - seed7--block-end-pos-for
        356,480   0%                                - seed7-to-block-forward
        250,421   0%                                 - seed7-end-of-defun
        227,140   0%                                  - seed7-top-block-name
        222,752   0%                                   - seed7--to-top
        216,944   0%                                    - seed7-re-search-backward
        214,896   0%                                     - run-with-timer
        214,896   0%                                      - run-at-time
        104,784   0%                                       - timer-activate
        104,784   0%                                        - timer--activate
        104,784   0%                                           timer--time-less-p
         67,488   0%                                         timer-relative-time
         42,624   0%                                       - timer-set-time
         42,624   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,388   0%                                   - seed7--block-name
          4,388   0%                                      seed7-re-search-forward
         11,329   0%                                    seed7-re-search-forward
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
         83,547   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 993>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,312   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
        169,020   0%                              - seed7-re-search-backward
         99,704   0%                               - run-with-timer
         99,704   0%                                - run-at-time
         48,616   0%                                 - timer-activate
         48,616   0%                                  - timer--activate
         48,616   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         69,316   0%                                 re-search-backward
         67,576   0%                                replace-regexp-in-string
        344,181   0%                            - seed7-line-is-defun-end
        241,008   0%                               looking-back
         41,109   0%                             - seed7--safe-current-line-defun-start-indent
         41,109   0%                              - seed7-to-block-backward
         41,109   0%                               - seed7-re-search-backward
         27,557   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         37,512   0%                             - seed7-line-starts-with-any
         37,512   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function E10>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        226,693   0%                            - seed7-line-inside-argument-list-section
        147,876   0%                             - seed7-re-search-backward
         93,668   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         78,817   0%                             - seed7-line-is-procfunc-beg-of-decl
         78,817   0%                                seed7-line-starts-with
        186,816   0%                            - seed7-line-inside-array-definition-block
        186,816   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         91,952   0%                                re-search-backward
        169,953   0%                            - seed7-line-inside-set-definition-block
        169,953   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         75,089   0%                                re-search-backward
        169,616   0%                            - seed7-line-inside-assign-statement-continuation
        169,616   0%                             - seed7-assign-op-pos
        169,616   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         74,752   0%                                 re-search-backward
        152,472   0%                            - seed7-line-inside-logic-check-expression
        136,104   0%                             - seed7-to-previous-line-starts-with
        119,736   0%                              - seed7-re-search-backward
         65,528   0%                                 re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                                thing-at-point
        111,552   0%                            - seed7-line-inside-until-logic-expression
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        111,552   0%                            - seed7-line-inside-func-return-statement
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         91,120   0%                              seed7-line-starts-with
         82,936   0%                            - seed7-line-isa-string
         82,936   0%                               seed7-line-starts-with
         66,855   0%                              seed7--indent-search-boundary
         59,520   0%                              seed7-line-after-func-return-logic-operator-column
         19,696   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
