    184,137,550  99% - ...
     11,997,994   6%                            - seed7-top-block-name
     11,957,589   6%                             - seed7--to-top
     11,711,717   6%                              - seed7-re-search-backward
     11,660,512   6%                               - run-with-timer
     11,660,512   6%                                - run-at-time
      5,685,712   3%                                 - timer-activate
      5,685,712   3%                                  - timer--activate
      5,685,712   3%                                     timer--time-less-p
      3,661,968   1%                                   timer-relative-time
      2,312,832   1%                                 - timer-set-time
      2,312,832   1%                                    timer--time-setter
         51,205   0%                               - seed7-inside-comment-p
         51,205   0%                                - syntax-ppss
         51,205   0%                                 - syntax-propertize
         51,205   0%                                    seed7-mode-syntax-propertize
        245,872   0%                              - run-with-timer
        245,872   0%                               - run-at-time
        119,888   0%                                - timer-activate
        119,888   0%                                 - timer--activate
        119,888   0%                                    timer--time-less-p
         77,216   0%                                  timer-relative-time
         48,768   0%                                - timer-set-time
         48,768   0%                                   timer--time-setter
         40,405   0%                             - seed7--block-name
         26,528   0%                                match-string
          5,693   0%                              - seed7-re-search-forward
          5,693   0%                               - seed7-inside-comment-p
          5,693   0%                                - syntax-ppss
          5,693   0%                                 - syntax-propertize
          5,693   0%                                    seed7-mode-syntax-propertize
        335,544   0%                              match-string-no-properties
        329,721   0%                            - seed7-re-search-forward
        147,566   0%                             - seed7-inside-comment-p
        147,566   0%                              - syntax-ppss
        147,566   0%                               - syntax-propertize
        147,566   0%                                  seed7-mode-syntax-propertize
          9,755   0%                             - internal--syntax-propertize
          9,755   0%                              - syntax-propertize
          9,755   0%                                 seed7-mode-syntax-propertize
        245,872   0%                            - seed7-re-search-backward
        245,872   0%                             - run-with-timer
        245,872   0%                              - run-at-time
        119,888   0%                               - timer-activate
        119,888   0%                                - timer--activate
        119,888   0%                                   timer--time-less-p
         77,216   0%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
        134,392   0%                              match-string
      8,207,315   4%                           - seed7-line-starts-with-any
      8,207,315   4%                              seed7-line-starts-with
      7,125,820   3%                             looking-back
      6,670,092   3%                           - seed7-beg-of-defun
      3,198,798   1%                            - seed7-re-search-backward
      2,694,912   1%                             - run-with-timer
      2,694,912   1%                              - run-at-time
      1,314,048   0%                               - timer-activate
      1,314,048   0%                                - timer--activate
      1,314,048   0%                                   timer--time-less-p
        846,336   0%                                 timer-relative-time
        534,528   0%                               - timer-set-time
        534,528   0%                                  timer--time-setter
        503,214   0%                               re-search-backward
            672   0%                             - seed7-inside-string-p
            672   0%                                syntax-ppss
      1,367,983   0%                            - seed7-re-search-backward-closest
      1,361,599   0%                             - seed7-re-search-backward
        714,975   0%                                re-search-backward
        646,624   0%                              - run-with-timer
        646,624   0%                               - run-at-time
        315,296   0%                                - timer-activate
        315,296   0%                                 - timer--activate
        315,296   0%                                    timer--time-less-p
        203,072   0%                                  timer-relative-time
        128,256   0%                                - timer-set-time
        128,256   0%                                   timer--time-setter
          6,384   0%                             - seq-filter
          6,384   0%                                make-symbol
        440,338   0%                            - seed7-top-block-name
        242,552   0%                             - seed7--to-top
        168,984   0%                              - seed7-re-search-backward
         95,416   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        197,786   0%                             - seed7--block-name
        197,786   0%                                seed7-re-search-forward
        286,440   0%                              match-string-no-properties
        111,984   0%                              match-string
         32,736   0%                              seed7--no-defun-found-msg-for
      2,395,080   1%                           - seed7-move-to-line
      2,395,080   1%                              seed7-to-previous-non-empty-line
        574,888   0%                           - seed7--current-line-nth-word
        574,888   0%                            - thing-at-point
        341,720   0%                             - bounds-of-thing-at-point
        180,048   0%                              - #<byte-code-function D76>
        180,048   0%                               - forward-thing
        180,048   0%                                  format
        122,760   0%                              - #<byte-code-function 773>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
         38,912   0%                                re-search-forward
        238,826   0%                           - seed7--safe-current-line-defun-start-indent
        238,826   0%                            - seed7-to-block-backward
        223,530   0%                             - seed7-re-search-backward
        127,698   0%                                re-search-backward
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
         15,296   0%                             - seed7--current-line-nth-word
         15,296   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CD4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     28,798,056  15%                          - seed7-line-inside-parens-pair-column
     28,798,056  15%                           - seed7-line-inside-parens-pair
     27,349,384  14%                            - seed7-re-search-backward
     25,070,232  13%                             - run-with-timer
     25,070,232  13%                              - run-at-time
     12,224,328   6%                               - timer-activate
     12,224,328   6%                                - timer--activate
     12,224,328   6%                                   timer--time-less-p
      7,873,296   4%                                 timer-relative-time
      4,972,608   2%                               - timer-set-time
      4,972,608   2%                                  timer--time-setter
      2,279,152   1%                               re-search-backward
      1,442,528   0%                            - forward-sexp
      1,442,528   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
     13,641,237   7%                          - seed7--current-line-nth-word
     13,641,237   7%                           - thing-at-point
     13,528,237   7%                            - bounds-of-thing-at-point
     13,396,037   7%                             - #<byte-code-function 728>
     13,396,037   7%                              - forward-thing
     13,297,829   7%                               - forward-word
     13,297,829   7%                                - internal--syntax-propertize
     13,297,829   7%                                 - syntax-propertize
     13,297,829   7%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
        107,648   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 868>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      7,971,614   4%                          - seed7-line-inside-argument-list-section
      5,071,250   2%                           - seed7-re-search-backward
      3,055,874   1%                              re-search-backward
      2,015,376   1%                            - run-with-timer
      2,015,376   1%                             - run-at-time
        982,704   0%                              - timer-activate
        982,704   0%                               - timer--activate
        982,704   0%                                  timer--time-less-p
        632,928   0%                                timer-relative-time
        399,744   0%                              - timer-set-time
        399,744   0%                                 timer--time-setter
      2,898,316   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,898,316   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      7,091,805   3%                          - seed7-line-inside-array-definition-block
      5,325,565   2%                           - seed7-re-search-backward
      2,857,165   1%                              re-search-backward
      2,468,400   1%                            - run-with-timer
      2,468,400   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      1,766,240   0%                           - forward-sexp
      1,766,240   0%                              seed7--forward-sexp-function
      5,074,084   2%                          - seed7-line-inside-set-definition-block
      5,074,084   2%                           - seed7-re-search-backward
      2,605,684   1%                              re-search-backward
      2,468,400   1%                            - run-with-timer
      2,468,400   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      5,015,973   2%                          - seed7-line-inside-assign-statement-continuation
      5,015,973   2%                           - seed7-assign-op-pos
      5,015,973   2%                            - seed7-re-search-backward
      2,546,056   1%                               re-search-backward
      2,468,400   1%                             - run-with-timer
      2,468,400   1%                              - run-at-time
      1,203,600   0%                               - timer-activate
      1,203,600   0%                                - timer--activate
      1,203,600   0%                                   timer--time-less-p
        775,200   0%                                 timer-relative-time
        489,600   0%                               - timer-set-time
        489,600   0%                                  timer--time-setter
          1,517   0%                             - seed7-inside-string-p
          1,517   0%                              - syntax-ppss
          1,517   0%                                 syntax-table
      4,514,238   2%                          - seed7-line-inside-logic-check-expression
      4,429,574   2%                           - seed7-to-previous-line-starts-with
      4,331,366   2%                            - seed7-re-search-backward
      2,291,790   1%                               re-search-backward
      2,039,576   1%                             - run-with-timer
      2,039,576   1%                              - run-at-time
        994,504   0%                               - timer-activate
        994,504   0%                                - timer--activate
        994,504   0%                                   timer--time-less-p
        640,528   0%                                 timer-relative-time
        404,544   0%                               - timer-set-time
        404,544   0%                                  timer--time-setter
         84,664   0%                           - seed7--current-line-nth-word
         84,664   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 0DA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 0F8>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,270,208   2%                          - seed7-line-inside-until-logic-expression
      4,267,248   2%                           - seed7-re-search-backward
      2,250,904   1%                              re-search-backward
      2,016,344   1%                            - run-with-timer
      2,016,344   1%                             - run-at-time
        983,176   0%                              - timer-activate
        983,176   0%                               - timer--activate
        983,176   0%                                  timer--time-less-p
        633,232   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      4,249,600   2%                          - seed7-line-inside-func-return-statement
      4,249,600   2%                           - seed7-re-search-backward
      2,233,256   1%                              re-search-backward
      2,016,344   1%                            - run-with-timer
      2,016,344   1%                             - run-at-time
        983,176   0%                              - timer-activate
        983,176   0%                               - timer--activate
        983,176   0%                                  timer--time-less-p
        633,232   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
      2,847,745   1%                          - seed7--indent-search-boundary
         20,315   0%                           - seed7--indent-search-boundary-uncached
         16,926   0%                            - syntax-ppss
         13,120   0%                               #<byte-code-function 403>
          3,806   0%                               syntax-table
          3,389   0%                              seed7-to-indent
      2,563,064   1%                            seed7-line-starts-with
      2,556,736   1%                          - seed7-line-after-func-return-logic-operator-column
         90,112   0%                           - seed7-move-to-line
         90,112   0%                              seed7-to-previous-non-empty-line
      2,488,128   1%                          - seed7-line-isa-string
      2,488,128   1%                             seed7-line-starts-with
      2,425,713   1%                          - seed7-comment-column
      2,242,657   1%                           - seed7-calc-indent
        461,488   0%                            - seed7-line-inside-parens-pair-column
        461,488   0%                             - seed7-line-inside-parens-pair
        426,672   0%                              - seed7-re-search-backward
        377,520   0%                               - run-with-timer
        377,520   0%                                - run-at-time
        184,080   0%                                 - timer-activate
        184,080   0%                                  - timer--activate
        184,080   0%                                     timer--time-less-p
        118,560   0%                                   timer-relative-time
         74,880   0%                                 - timer-set-time
         74,880   0%                                    timer--time-setter
         49,152   0%                                 re-search-backward
         34,816   0%                              - forward-sexp
         34,816   0%                                 seed7--forward-sexp-function
        408,204   0%                            - seed7-line-inside-a-block-cached
        408,204   0%                             - seed7-line-inside-a-block
        172,831   0%                              - seed7-re-search-backward
        120,032   0%                               - run-with-timer
        120,032   0%                                - run-at-time
         58,528   0%                                 - timer-activate
         58,528   0%                                  - timer--activate
         58,528   0%                                     timer--time-less-p
         37,696   0%                                   timer-relative-time
         23,808   0%                                 - timer-set-time
         23,808   0%                                    timer--time-setter
         52,799   0%                                 re-search-backward
        134,069   0%                              - seed7--safe-enclosing-block-bounds
        134,069   0%                               - seed7--block-end-pos-for
        134,069   0%                                - seed7-to-block-forward
         90,149   0%                                 - seed7-re-search-forward
          8,225   0%                                  - seed7-inside-comment-p
          8,225   0%                                   - syntax-ppss
          8,225   0%                                    - syntax-propertize
          8,225   0%                                       seed7-mode-syntax-propertize
         35,728   0%                                 - seed7--current-line-nth-word
         35,728   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 2F2>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         48,128   0%                                replace-regexp-in-string
         15,360   0%                                seed7--indent-offset-for
         13,264   0%                                match-string
        271,439   0%                            - seed7-line-is-defun-end
        178,408   0%                               looking-back
         62,288   0%                             - seed7-line-starts-with-any
         62,288   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 710>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 72D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,191   0%                             - seed7--safe-current-line-defun-start-indent
          6,191   0%                              - seed7-to-block-backward
          6,191   0%                               - seed7-re-search-backward
          4,255   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        175,415   0%                            - seed7-line-inside-argument-list-section
        115,532   0%                             - seed7-re-search-backward
         70,036   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         59,883   0%                             - seed7-line-is-procfunc-beg-of-decl
         59,883   0%                                seed7-line-starts-with
        137,680   0%                            - seed7-line-inside-array-definition-block
        123,344   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         51,712   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        131,735   0%                            - seed7-line-inside-set-definition-block
        131,735   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         60,103   0%                                re-search-backward
        122,832   0%                            - seed7-line-inside-assign-statement-continuation
        122,832   0%                             - seed7-assign-op-pos
        122,832   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         51,200   0%                                 re-search-backward
        101,808   0%                            - seed7-line-inside-until-logic-expression
        101,808   0%                             - seed7-re-search-backward
         56,312   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
