    164,240,716  99% - ...
         12,480   0%                                   timer--time-setter
        129,480   0%                            - seed7-line-inside-until-logic-expression
        129,480   0%                             - seed7-re-search-backward
         66,560   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        118,256   0%                              seed7-line-starts-with
        109,560   0%                            - seed7-line-isa-string
        109,560   0%                               seed7-line-starts-with
         90,428   0%                              seed7--indent-search-boundary
         40,336   0%                            - seed7-line-at-endof-array-definition-block
         16,624   0%                             - seed7-line-code-ends-with
         16,624   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,352   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 6C7>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 1DF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         18,208   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
        323,776   0%                           - seed7-line-code-ends-with
        291,008   0%                            - seed7-re-search-backward
        193,600   0%                             - run-with-timer
        193,600   0%                              - run-at-time
         94,400   0%                               - timer-activate
         94,400   0%                                - timer--activate
         94,400   0%                                   timer--time-less-p
         60,800   0%                                 timer-relative-time
         38,400   0%                               - timer-set-time
         38,400   0%                                  timer--time-setter
         97,408   0%                               re-search-backward
         32,768   0%                            - seed7-move-to-line
         32,768   0%                               seed7-to-previous-non-empty-line
        152,040   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,382,578   2%                          - seed7-line-inside-set-definition-block
      4,382,578   2%                           - seed7-re-search-backward
      2,248,138   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,330,708   2%                          - seed7-line-inside-array-definition-block
      4,330,708   2%                           - seed7-re-search-backward
      2,196,268   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,245,488   2%                          - seed7-line-inside-assign-statement-continuation
      4,245,488   2%                           - seed7-assign-op-pos
      4,245,488   2%                            - seed7-re-search-backward
      2,134,424   1%                             - run-with-timer
      2,134,424   1%                              - run-at-time
      1,040,760   0%                               - timer-activate
      1,040,760   0%                                - timer--activate
      1,040,760   0%                                   timer--time-less-p
        670,304   0%                                 timer-relative-time
        423,360   0%                               - timer-set-time
        423,360   0%                                  timer--time-setter
      2,111,064   1%                               re-search-backward
      4,202,478   2%                          - seed7-line-inside-logic-check-expression
      4,091,174   2%                           - seed7-to-previous-line-starts-with
      3,935,678   2%                            - seed7-re-search-backward
      2,093,574   1%                               re-search-backward
      1,842,104   1%                             - run-with-timer
      1,842,104   1%                              - run-at-time
        898,216   0%                               - timer-activate
        898,216   0%                                - timer--activate
        898,216   0%                                   timer--time-less-p
        578,512   0%                                 timer-relative-time
        365,376   0%                               - timer-set-time
        365,376   0%                                  timer--time-setter
        111,304   0%                           - seed7--current-line-nth-word
        111,304   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 7AA>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,552   0%                              - #<byte-code-function 571>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,914,792   2%                          - seed7-line-inside-func-return-statement
      3,913,768   2%                           - seed7-re-search-backward
      2,092,008   1%                              re-search-backward
      1,821,760   1%                            - run-with-timer
      1,821,760   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,112   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
      3,851,968   2%                          - seed7-line-inside-until-logic-expression
      3,837,168   2%                           - seed7-re-search-backward
      2,015,408   1%                              re-search-backward
      1,821,760   1%                            - run-with-timer
      1,821,760   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,112   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,434,662   1%                          - seed7--indent-search-boundary
          3,396   0%                           - seed7--indent-search-boundary-uncached
          2,394   0%                            - syntax-ppss
          1,695   0%                               syntax-table
            699   0%                               #<byte-code-function 853>
          1,002   0%                              seed7-to-indent
      2,269,888   1%                            seed7-line-starts-with
      2,230,736   1%                          - seed7-line-after-func-return-logic-operator-column
        155,648   0%                           - seed7-move-to-line
        155,648   0%                              seed7-to-previous-non-empty-line
      2,109,784   1%                          - seed7-line-isa-string
      2,109,784   1%                             seed7-line-starts-with
        124,152   0%                          - seed7-line-at-endof-array-definition-block
        106,560   0%                           - seed7-line-code-ends-with
        106,560   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        100,456   0%                            seed7-line-after-short-func-end
         84,216   0%                          - seed7-line-at-endof-parenthesized-statement
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         69,696   0%                          - seed7-line-at-endof-set-definition-block
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         36,864   0%                             seed7-line-starts-with
         36,864   0%                            seed7-line-indent-step
      1,569,532   0%                   profiler-stop
        364,846   0%   Automatic GC
