     10,439,796  99% - ...
          8,448   0%                                      timer--time-setter
        204,039   1%                                 seed7-re-search-forward
        149,504   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         83,896   0%                               - seed7--current-line-nth-word
         83,896   0%                                - thing-at-point
         75,712   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function ADF>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         16,368   0%                                  - #<byte-code-function 56B>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         10,240   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        105,520   1%                              - seed7--line-ends-a-statement-p
         76,856   0%                                 looking-at
         28,664   0%                               - forward-sexp
         28,664   0%                                  seed7--forward-sexp-function
          6,144   0%                              - seed7-to-next-line-starts-with
          6,144   0%                                 seed7-re-search-forward
        460,696   4%                            - seed7-re-search-backward
        256,520   2%                             - run-with-timer
        256,520   2%                              - run-at-time
        125,080   1%                               - timer-activate
        125,080   1%                                - timer--activate
        125,080   1%                                   timer--time-less-p
         80,560   0%                                 timer-relative-time
         50,880   0%                               - timer-set-time
         50,880   0%                                  timer--time-setter
        204,176   1%                               re-search-backward
        167,920   1%                              replace-regexp-in-string
         22,880   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          4,096   0%                              seed7--indent-offset-for
      1,565,401  14%                          - seed7-line-is-defun-end
        524,069   5%                           - seed7-line-starts-with-any
        524,069   5%                              seed7-line-starts-with
        480,576   4%                             looking-back
        346,828   3%                           - seed7-beg-of-defun
        157,473   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         29,697   0%                               re-search-backward
         94,443   0%                            - seed7-re-search-backward-closest
         94,443   0%                             - seed7-re-search-backward
         55,723   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         16,368   0%                              seed7--no-defun-found-msg-for
        149,496   1%                           - seed7-move-to-line
        149,496   1%                              seed7-to-previous-non-empty-line
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function A9B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 3A6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         31,696   0%                           - seed7--safe-current-line-defun-start-indent
         31,696   0%                            - seed7-to-block-backward
         31,696   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         13,304   0%                                re-search-backward
        828,520   7%                          - seed7-line-inside-parens-pair-column
        828,520   7%                           - seed7-line-inside-parens-pair
        631,912   6%                            - seed7-re-search-backward
        478,192   4%                             - run-with-timer
        478,192   4%                              - run-at-time
        233,168   2%                               - timer-activate
        233,168   2%                                - timer--activate
        233,168   2%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
        153,720   1%                               re-search-backward
        194,560   1%                            - forward-sexp
        194,560   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        644,389   6%                          - seed7--current-line-nth-word
        644,389   6%                           - thing-at-point
        644,389   6%                            - bounds-of-thing-at-point
        643,365   6%                             - #<byte-code-function C53>
        643,365   6%                              - forward-thing
        643,365   6%                               - forward-word
        643,365   6%                                - internal--syntax-propertize
        643,365   6%                                 - syntax-propertize
        643,365   6%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        621,170   5%                          - seed7-comment-column
        542,874   5%                           - seed7-calc-indent
         88,550   0%                            - seed7-line-is-defun-end
         59,376   0%                               looking-back
         14,838   0%                             - seed7--safe-current-line-defun-start-indent
         14,838   0%                              - seed7-to-block-backward
         14,838   0%                               - seed7-re-search-backward
          9,030   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
         80,164   0%                            - seed7-line-inside-a-block-cached
         80,164   0%                             - seed7-line-inside-a-block
         51,500   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         13,312   0%                              - seed7--safe-enclosing-block-bounds
         13,312   0%                               - seed7--block-end-pos-for
         13,312   0%                                - seed7-to-block-forward
         12,288   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         73,776   0%                            - seed7-line-inside-parens-pair-column
         73,776   0%                             - seed7-line-inside-parens-pair
         61,488   0%                              - seed7-re-search-backward
         52,272   0%                               - run-with-timer
         52,272   0%                                - run-at-time
         25,488   0%                                 - timer-activate
         25,488   0%                                  - timer--activate
         25,488   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         52,088   0%                            - seed7-line-inside-array-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-set-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         29,296   0%                            - seed7-line-inside-argument-list-section
         22,128   0%                             - seed7-re-search-backward
         15,352   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         22,128   0%                            - seed7-line-inside-logic-check-expression
         22,128   0%                             - seed7-to-previous-line-starts-with
         22,128   0%                              - seed7-re-search-backward
         15,352   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,192   0%                              seed7--indent-search-boundary
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 79A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,688   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         44,512   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         31,736   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        520,982   4%                          - seed7-line-inside-argument-list-section
        338,941   3%                           - seed7-re-search-backward
        200,517   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        182,041   1%                           - seed7-line-is-procfunc-beg-of-decl
        182,041   1%                              seed7-line-starts-with
        318,656   3%                          - seed7-line-inside-assign-statement-continuation
        318,656   3%                           - seed7-assign-op-pos
        318,656   3%                            - seed7-re-search-backward
        162,808   1%                               re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        313,520   3%                          - seed7-line-inside-logic-check-expression
        305,336   2%                           - seed7-to-previous-line-starts-with
        297,152   2%                            - seed7-re-search-backward
        156,792   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        312,109   2%                          - seed7-line-inside-array-definition-block
        312,109   2%                           - seed7-re-search-backward
        156,261   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        311,176   2%                          - seed7-line-inside-set-definition-block
        311,176   2%                           - seed7-re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        155,328   1%                              re-search-backward
        301,224   2%                          - seed7-line-inside-func-return-statement
        301,224   2%                           - seed7-re-search-backward
        162,800   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        284,856   2%                          - seed7-line-inside-until-logic-expression
        284,856   2%                           - seed7-re-search-backward
        146,432   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        265,832   2%                          - seed7-current-line-start-inside-comment-p
        265,832   2%                           - seed7-inside-comment-p
        265,832   2%                            - syntax-ppss
        265,832   2%                               #<byte-code-function EF5>
        190,352   1%                            seed7--indent-search-boundary
        169,336   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        162,808   1%                          - seed7-line-isa-string
        162,808   1%                             seed7-line-starts-with
        155,776   1%                            seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  14%                   profiler-stop
          8,127   0%   Automatic GC
