     16,821,059  99% - ...
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
      3,195,442  18%                          - seed7-line-inside-a-block-cached
      3,195,442  18%                           - seed7-line-inside-a-block
      1,702,615  10%                            - seed7--safe-enclosing-block-bounds
      1,702,615  10%                             - seed7--block-end-pos-for
      1,554,199   9%                              - seed7-to-block-forward
      1,246,300   7%                               - seed7-end-of-defun
      1,154,601   6%                                - seed7-top-block-name
      1,141,440   6%                                 - seed7--to-top
      1,094,976   6%                                  - seed7-re-search-backward
      1,091,904   6%                                   - run-with-timer
      1,091,904   6%                                    - run-at-time
        532,416   3%                                     - timer-activate
        532,416   3%                                      - timer--activate
        532,416   3%                                         timer--time-less-p
        342,912   2%                                       timer-relative-time
        216,576   1%                                     - timer-set-time
        216,576   1%                                        timer--time-setter
          3,072   0%                                     re-search-backward
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
         13,161   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          4,977   0%                                    seed7-re-search-forward
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         31,907   0%                                  seed7-re-search-forward
        179,779   1%                                 seed7-re-search-forward
        110,720   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,400   0%                               - seed7--current-line-nth-word
         17,400   0%                                - thing-at-point
         17,400   0%                                 - bounds-of-thing-at-point
          9,216   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function DEC>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        120,640   0%                              - seed7--line-ends-a-statement-p
         83,648   0%                                 looking-at
         36,992   0%                               - forward-sexp
         36,992   0%                                  seed7--forward-sexp-function
        959,231   5%                            - seed7-calc-indent
        548,575   3%                             - seed7-line-is-defun-end
        293,096   1%                              - seed7-end-of-defun
        255,024   1%                               - seed7-top-block-name
        246,840   1%                                - seed7--to-top
        232,320   1%                                 - seed7-re-search-backward
        232,320   1%                                  - run-with-timer
        232,320   1%                                   - run-at-time
        113,280   0%                                    - timer-activate
        113,280   0%                                     - timer--activate
        113,280   0%                                        timer--time-less-p
         72,960   0%                                      timer-relative-time
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,240   0%                                 seed7-re-search-forward
        164,767   0%                              - seed7-beg-of-defun
         68,100   0%                               - seed7-re-search-backward
         60,984   0%                                - run-with-timer
         60,984   0%                                 - run-at-time
         29,736   0%                                  - timer-activate
         29,736   0%                                   - timer--activate
         29,736   0%                                      timer--time-less-p
         19,152   0%                                    timer-relative-time
         12,096   0%                                  - timer-set-time
         12,096   0%                                     timer--time-setter
          7,116   0%                                  re-search-backward
         32,088   0%                               - seed7-re-search-backward-closest
         32,088   0%                                - seed7-re-search-backward
         20,472   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         23,635   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          8,835   0%                                - seed7--block-name
          8,835   0%                                   seed7-re-search-forward
         69,208   0%                              - seed7-line-starts-with-any
         69,208   0%                                 seed7-line-starts-with
         21,504   0%                                looking-back
        166,144   0%                             - seed7-line-inside-parens-pair-column
        166,144   0%                              - seed7-line-inside-parens-pair
        162,048   0%                               - seed7-re-search-backward
        154,880   0%                                - run-with-timer
        154,880   0%                                 - run-at-time
         75,520   0%                                  - timer-activate
         75,520   0%                                   - timer--activate
         75,520   0%                                      timer--time-less-p
         48,640   0%                                    timer-relative-time
         30,720   0%                                  - timer-set-time
         30,720   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         72,824   0%                             - seed7-line-inside-a-block-cached
         72,824   0%                              - seed7-line-inside-a-block
         45,048   0%                               - seed7--safe-enclosing-block-bounds
         45,048   0%                                - seed7--block-end-pos-for
         34,808   0%                                 - seed7--line-ends-a-statement-p
         26,616   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         21,632   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         26,584   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         24,312   0%                             - seed7-line-inside-set-definition-block
         24,312   0%                              - seed7-re-search-backward
         16,568   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,256   0%                             - seed7-line-inside-array-definition-block
         16,256   0%                              - seed7-re-search-backward
          8,512   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,304   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-parenthesized-statement
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
        371,820   2%                            - seed7-re-search-backward
        211,992   1%                             - run-with-timer
        211,992   1%                              - run-at-time
        103,368   0%                               - timer-activate
        103,368   0%                                - timer--activate
        103,368   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         42,048   0%                               - timer-set-time
         42,048   0%                                  timer--time-setter
        159,828   0%                               re-search-backward
        146,416   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         15,360   0%                              seed7--indent-offset-for
      1,587,997   9%                          - seed7-comment-column
      1,360,829   8%                           - seed7-calc-indent
        566,656   3%                            - seed7-line-is-defun-end
        235,704   1%                             - seed7-end-of-defun
        197,472   1%                              - seed7-top-block-name
        197,472   1%                               - seed7--to-top
        185,856   1%                                - seed7-re-search-backward
        185,856   1%                                 - run-with-timer
        185,856   1%                                  - run-at-time
         90,624   0%                                   - timer-activate
         90,624   0%                                    - timer--activate
         90,624   0%                                       timer--time-less-p
         58,368   0%                                     timer-relative-time
         36,864   0%                                   - timer-set-time
         36,864   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                seed7-re-search-forward
        132,968   0%                             - seed7-beg-of-defun
         63,796   0%                              - seed7-re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
          5,716   0%                                 re-search-backward
         26,328   0%                              - seed7-re-search-backward-closest
         26,328   0%                               - seed7-re-search-backward
         18,584   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         17,556   0%                              - seed7-top-block-name
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,716   0%                               - seed7--block-name
          5,716   0%                                  seed7-re-search-forward
          8,184   0%                                match-string-no-properties
        119,808   0%                               looking-back
         59,008   0%                             - seed7-line-starts-with-any
         59,008   0%                                seed7-line-starts-with
         18,144   0%                             - seed7--safe-current-line-defun-start-indent
         18,144   0%                              - seed7-to-block-backward
         18,144   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
        200,157   1%                            - seed7-line-after-short-func-end
        188,341   1%                             - seed7-move-to-line
        188,341   1%                              - seed7-to-previous-non-empty-line
        188,341   1%                               - seed7-inside-comment-p
        188,341   1%                                - syntax-ppss
        188,341   1%                                   #<byte-code-function EFB>
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        176,680   1%                            - seed7-line-inside-parens-pair-column
        176,680   1%                             - seed7-line-inside-parens-pair
        172,584   1%                              - seed7-re-search-backward
        167,464   0%                               - run-with-timer
        167,464   0%                                - run-at-time
         81,656   0%                                 - timer-activate
         81,656   0%                                  - timer--activate
         81,656   0%                                     timer--time-less-p
         52,592   0%                                   timer-relative-time
         33,216   0%                                 - timer-set-time
         33,216   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         87,656   0%                            - seed7-line-inside-a-block-cached
         87,656   0%                             - seed7-line-inside-a-block
         37,240   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,232   0%                                 re-search-backward
         28,928   0%                              - seed7--safe-enclosing-block-bounds
         28,928   0%                               - seed7--block-end-pos-for
         16,512   0%                                - seed7--line-ends-a-statement-p
         12,416   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
         76,552   0%                            - seed7-line-inside-set-definition-block
         76,552   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         76,232   0%                            - seed7-line-inside-array-definition-block
         76,232   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         76,232   0%                            - seed7-line-inside-assign-statement-continuation
         76,232   0%                             - seed7-assign-op-pos
         76,232   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         21,496   0%                              seed7-line-starts-with
         19,640   0%                            - seed7-line-at-endof-array-definition-block
         13,776   0%                             - seed7-line-code-ends-with
         13,776   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,344   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AFF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-parenthesized-statement
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
        120,552   0%                           - seed7-line-code-ends-with
        116,456   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         40,952   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        103,544   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        874,007   5%                          - seed7--current-line-nth-word
        874,007   5%                           - thing-at-point
        874,007   5%                            - bounds-of-thing-at-point
        838,183   4%                             - #<byte-code-function 33B>
        838,183   4%                              - forward-thing
        829,999   4%                               - forward-word
        829,999   4%                                - internal--syntax-propertize
        829,999   4%                                 - syntax-propertize
        829,999   4%                                    seed7-mode-syntax-propertize
