      2,913,187  99% - ...
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,448   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,456   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                                 seed7-line-starts-with
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         17,408   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
        216,400   7%                          - seed7-comment-column
        203,992   6%                           - seed7-calc-indent
         68,936   2%                            - seed7-line-is-defun-end
         57,680   1%                             - seed7-move-to-line
         57,680   1%                              - seed7-to-previous-non-empty-line
         57,680   1%                               - seed7-inside-comment-p
         57,680   1%                                - syntax-ppss
         57,680   1%                                   #<byte-code-function F69>
         11,256   0%                               looking-back
         26,192   0%                            - seed7-line-inside-array-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-set-definition-block
         26,192   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         26,192   0%                            - seed7-line-inside-assign-statement-continuation
         26,192   0%                             - seed7-assign-op-pos
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-a-block-cached
         26,192   0%                             - seed7-line-inside-a-block
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         10,360   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        120,902   4%                          - seed7--current-line-nth-word
        120,902   4%                           - thing-at-point
        120,902   4%                            - bounds-of-thing-at-point
        119,878   4%                             - #<byte-code-function E2C>
        119,878   4%                              - forward-thing
        111,694   3%                               - forward-word
        111,694   3%                                - internal--syntax-propertize
        111,694   3%                                 - syntax-propertize
        111,694   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         83,848   2%                          - seed7-line-inside-parens-pair-column
         83,848   2%                           - seed7-line-inside-parens-pair
         69,512   2%                            - seed7-re-search-backward
         55,176   1%                             - run-with-timer
         55,176   1%                              - run-at-time
         26,904   0%                               - timer-activate
         26,904   0%                                - timer--activate
         26,904   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         14,336   0%                            - forward-sexp
         14,336   0%                               seed7--forward-sexp-function
         62,830   2%                          - seed7-line-inside-argument-list-section
         37,760   1%                           - seed7-re-search-backward
         23,240   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         23,022   0%                           - seed7-line-is-procfunc-beg-of-decl
         23,022   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
         32,840   1%                          - seed7-line-inside-logic-check-expression
         32,840   1%                           - seed7-to-previous-line-starts-with
         32,840   1%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         31,816   1%                          - seed7-line-inside-array-definition-block
         31,816   1%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         31,816   1%                          - seed7-line-inside-set-definition-block
         31,816   1%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         31,816   1%                          - seed7-line-inside-assign-statement-continuation
         31,816   1%                           - seed7-assign-op-pos
         31,816   1%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         30,848   1%                          - seed7-line-inside-until-logic-expression
         30,848   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         30,848   1%                          - seed7-line-inside-func-return-statement
         30,848   1%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                             seed7-line-starts-with
         15,360   0%                            seed7-line-starts-with
         14,272   0%                            seed7--indent-search-boundary
          2,920   0%   Automatic GC
