     18,821,159  99% - ...
        272,384   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        220,029   1%                               - seed7-end-of-defun
        162,885   0%                                - seed7-top-block-name
        151,497   0%                                 - seed7--to-top
        128,265   0%                                  - seed7-re-search-backward
        116,160   0%                                   - run-with-timer
        116,160   0%                                    - run-at-time
         56,640   0%                                     - timer-activate
         56,640   0%                                      - timer--activate
         56,640   0%                                         timer--time-less-p
         36,480   0%                                       timer-relative-time
         23,040   0%                                     - timer-set-time
         23,040   0%                                        timer--time-setter
          6,665   0%                                   - seed7-inside-comment-p
          6,665   0%                                    - syntax-ppss
          6,665   0%                                     - syntax-propertize
          6,665   0%                                        seed7-mode-syntax-propertize
          5,440   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         11,388   0%                                 - seed7--block-name
         10,372   0%                                    seed7-re-search-forward
          1,016   0%                                    match-string
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
         16,512   0%                                - seed7-re-search-forward
          4,096   0%                                 - internal--syntax-propertize
          4,096   0%                                  - syntax-propertize
          4,096   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          2,032   0%                                  match-string
         49,104   0%                                 seed7--end-regexp-for
         29,888   0%                              - seed7--line-ends-a-statement-p
         27,840   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,155,042   6%                            - seed7-re-search-backward
        834,416   4%                             - run-with-timer
        834,416   4%                              - run-at-time
        406,864   2%                               - timer-activate
        406,864   2%                                - timer--activate
        406,864   2%                                   timer--time-less-p
        262,048   1%                                 timer-relative-time
        165,504   0%                               - timer-set-time
        165,504   0%                                  timer--time-setter
        320,626   1%                               re-search-backward
        350,136   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         88,296   0%                            - seed7-calc-indent
         20,136   0%                             - seed7-line-inside-a-block-cached
         20,136   0%                              - seed7-line-inside-a-block
         15,016   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         13,296   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,080   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         49,280   0%                              seed7--indent-offset-for
         36,688   0%                              match-string
      2,358,665  12%                          - seed7-line-is-defun-end
        880,168   4%                             looking-back
        684,337   3%                           - seed7-line-starts-with-any
        684,337   3%                              seed7-line-starts-with
        315,156   1%                           - seed7-beg-of-defun
        127,308   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         45,996   0%                               re-search-backward
         84,336   0%                            - seed7-re-search-backward-closest
         84,336   0%                             - seed7-re-search-backward
         49,488   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         17,556   0%                            - seed7-top-block-name
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,716   0%                             - seed7--block-name
          5,716   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
          2,032   0%                              match-string
        267,264   1%                           - seed7-move-to-line
        267,264   1%                              seed7-to-previous-non-empty-line
        144,440   0%                           - seed7-end-of-defun
         93,944   0%                            - seed7-top-block-name
         92,928   0%                             - seed7--to-top
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
         20,472   0%                            - seed7-re-search-forward
         12,280   0%                             - seed7-inside-comment-p
         12,280   0%                              - syntax-ppss
         12,280   0%                               - syntax-propertize
         12,280   0%                                  seed7-mode-syntax-propertize
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         10,216   0%                              match-string
         47,992   0%                           - seed7--current-line-nth-word
         47,992   0%                            - thing-at-point
         26,600   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F65>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function C6D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
         19,308   0%                           - seed7--safe-current-line-defun-start-indent
         19,308   0%                            - seed7-to-block-backward
         17,276   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          4,692   0%                                re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
      1,377,083   7%                          - seed7--current-line-nth-word
      1,377,083   7%                           - thing-at-point
      1,364,891   7%                            - bounds-of-thing-at-point
      1,337,267   7%                             - #<byte-code-function 6D2>
      1,337,267   7%                              - forward-thing
      1,320,899   7%                               - forward-word
      1,320,899   7%                                - internal--syntax-propertize
      1,320,899   7%                                 - syntax-propertize
      1,320,899   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 90F>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          3,072   0%                               re-search-forward
        961,761   5%                          - seed7-line-inside-argument-list-section
        632,280   3%                           - seed7-re-search-backward
        373,824   1%                              re-search-backward
        258,456   1%                            - run-with-timer
        258,456   1%                             - run-at-time
        126,024   0%                              - timer-activate
        126,024   0%                               - timer--activate
        126,024   0%                                  timer--time-less-p
         81,168   0%                                timer-relative-time
         51,264   0%                              - timer-set-time
         51,264   0%                                 timer--time-setter
        325,385   1%                           - seed7-line-is-procfunc-beg-of-decl
        325,385   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        607,934   3%                          - seed7-line-inside-logic-check-expression
        597,718   3%                           - seed7-to-previous-line-starts-with
        581,350   3%                            - seed7-re-search-backward
        318,054   1%                               re-search-backward
        263,296   1%                             - run-with-timer
        263,296   1%                              - run-at-time
        128,384   0%                               - timer-activate
        128,384   0%                                - timer--activate
        128,384   0%                                   timer--time-less-p
         82,688   0%                                 timer-relative-time
         52,224   0%                               - timer-set-time
         52,224   0%                                  timer--time-setter
         10,216   0%                           - seed7--current-line-nth-word
         10,216   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 6AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        592,216   3%                          - seed7-line-inside-set-definition-block
        592,216   3%                           - seed7-re-search-backward
        321,176   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        576,976   3%                          - seed7-line-inside-until-logic-expression
        544,416   2%                           - seed7-re-search-backward
        284,024   1%                              re-search-backward
        260,392   1%                            - run-with-timer
        260,392   1%                             - run-at-time
        126,968   0%                              - timer-activate
        126,968   0%                               - timer--activate
        126,968   0%                                  timer--time-less-p
         81,776   0%                                timer-relative-time
         51,648   0%                              - timer-set-time
         51,648   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        560,912   2%                          - seed7-line-inside-func-return-statement
        560,912   2%                           - seed7-re-search-backward
        300,520   1%                              re-search-backward
        260,392   1%                            - run-with-timer
        260,392   1%                             - run-at-time
        126,968   0%                              - timer-activate
        126,968   0%                               - timer--activate
        126,968   0%                                  timer--time-less-p
         81,776   0%                                timer-relative-time
         51,648   0%                              - timer-set-time
         51,648   0%                                 timer--time-setter
        552,451   2%                          - seed7-line-inside-array-definition-block
        552,451   2%                           - seed7-re-search-backward
        281,411   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        548,800   2%                          - seed7-line-inside-assign-statement-continuation
        548,800   2%                           - seed7-assign-op-pos
        548,800   2%                            - seed7-re-search-backward
        277,760   1%                               re-search-backward
        271,040   1%                             - run-with-timer
        271,040   1%                              - run-at-time
        132,160   0%                               - timer-activate
        132,160   0%                                - timer--activate
        132,160   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
        347,752   1%                          - seed7-comment-column
        296,424   1%                           - seed7-calc-indent
         78,384   0%                            - seed7-line-is-defun-end
         49,128   0%                               looking-back
         22,088   0%                             - seed7--safe-current-line-defun-start-indent
         22,088   0%                              - seed7-to-block-backward
         12,888   0%                               - seed7-re-search-backward
          7,080   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--start-regexp-for
          8,184   0%                                  seed7--type-regexp
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         40,328   0%                            - seed7-line-inside-array-definition-block
         40,328   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,384   0%                                re-search-backward
         40,328   0%                            - seed7-line-inside-set-definition-block
         40,328   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,384   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-assign-statement-continuation
         40,136   0%                             - seed7-assign-op-pos
         40,136   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         33,784   0%                            - seed7-line-inside-a-block-cached
         33,784   0%                             - seed7-line-inside-a-block
         28,664   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          5,064   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         26,752   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         22,528   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        326,864   1%                            seed7-line-starts-with
        324,680   1%                            seed7--indent-search-boundary
        288,000   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        277,504   1%                          - seed7-line-isa-string
        277,504   1%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         14,307   0%   Automatic GC
