     37,093,468  99% - ...
        559,952   1%                                   timer--time-less-p
        269,344   0%                                 timer-relative-time
        170,112   0%                               - timer-set-time
        170,112   0%                                  timer--time-setter
        772,232   2%                               re-search-backward
        687,256   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         30,944   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      5,204,870  14%                          - seed7-line-is-defun-end
      1,813,120   4%                             looking-back
      1,454,150   3%                           - seed7-beg-of-defun
      1,001,196   2%                            - seed7-re-search-backward
        902,400   2%                             - run-with-timer
        902,400   2%                              - run-at-time
        505,600   1%                               - timer-activate
        505,600   1%                                - timer--activate
        505,600   1%                                   timer--time-less-p
        243,200   0%                                 timer-relative-time
        153,600   0%                               - timer-set-time
        153,600   0%                                  timer--time-setter
         98,796   0%                               re-search-backward
        221,588   0%                            - seed7-re-search-backward-closest
        221,588   0%                             - seed7-re-search-backward
        131,348   0%                                re-search-backward
         90,240   0%                              - run-with-timer
         90,240   0%                               - run-at-time
         50,560   0%                                - timer-activate
         50,560   0%                                 - timer--activate
         50,560   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         16,368   0%                            - user-error
         16,368   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                              match-string
      1,185,996   3%                           - seed7-line-starts-with-any
      1,185,996   3%                              seed7-line-starts-with
        567,288   1%                           - seed7-move-to-line
        567,288   1%                              seed7-to-previous-non-empty-line
        126,012   0%                           - seed7--safe-current-line-defun-start-indent
        126,012   0%                            - seed7-to-block-backward
        101,460   0%                             - seed7-re-search-backward
         57,468   0%                                re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 230>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         58,304   0%                           - seed7--current-line-nth-word
         58,304   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 8C6>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
      4,939,880  13%                          - seed7-line-inside-parens-pair-column
      4,939,880  13%                           - seed7-line-inside-parens-pair
      4,191,984  11%                            - seed7-re-search-backward
      3,603,960   9%                             - run-with-timer
      3,603,960   9%                              - run-at-time
      2,019,240   5%                               - timer-activate
      2,019,240   5%                                - timer--activate
      2,019,240   5%                                   timer--time-less-p
        971,280   2%                                 timer-relative-time
        613,440   1%                               - timer-set-time
        613,440   1%                                  timer--time-setter
        588,024   1%                               re-search-backward
        747,896   2%                            - forward-sexp
        747,896   2%                               seed7--forward-sexp-function
      4,795,378  12%                          - seed7-line-inside-assign-statement-continuation
      3,497,698   9%                           - seed7-statement-end-pos
      3,497,698   9%                            - seed7-forward-char-pos
      3,497,698   9%                               seed7-re-search-forward
      1,297,680   3%                           - seed7-assign-op-pos
      1,297,680   3%                            - seed7-re-search-backward
        665,520   1%                             - run-with-timer
        665,520   1%                              - run-at-time
        372,880   1%                               - timer-activate
        372,880   1%                                - timer--activate
        372,880   1%                                   timer--time-less-p
        179,360   0%                                 timer-relative-time
        113,280   0%                               - timer-set-time
        113,280   0%                                  timer--time-setter
        632,160   1%                               re-search-backward
      2,471,448   6%                          - seed7--current-line-nth-word
      2,471,448   6%                           - thing-at-point
      2,454,064   6%                            - bounds-of-thing-at-point
      2,420,304   6%                             - #<byte-code-function B8C>
      2,420,304   6%                              - forward-thing
      2,371,200   6%                               - forward-word
      2,371,200   6%                                - internal--syntax-propertize
      2,371,200   6%                                 - syntax-propertize
      2,371,200   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function E09>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
      2,121,001   5%                          - seed7-line-inside-argument-list-section
      1,407,576   3%                           - seed7-re-search-backward
        769,144   2%                              re-search-backward
        638,432   1%                            - run-with-timer
        638,432   1%                             - run-at-time
        357,712   0%                              - timer-activate
        357,712   0%                               - timer--activate
        357,712   0%                                  timer--time-less-p
        172,048   0%                                timer-relative-time
        108,672   0%                              - timer-set-time
        108,672   0%                                 timer--time-setter
        666,201   1%                           - seed7-line-is-procfunc-beg-of-decl
        666,201   1%                              seed7-line-starts-with
         47,224   0%                           - forward-sexp
         47,224   0%                              seed7--forward-sexp-function
      1,417,240   3%                          - seed7-line-inside-logic-check-expression
      1,392,688   3%                           - seed7-to-previous-line-starts-with
      1,376,320   3%                            - seed7-re-search-backward
        736,744   1%                               re-search-backward
        639,576   1%                             - run-with-timer
        639,576   1%                              - run-at-time
        358,344   0%                               - timer-activate
        358,344   0%                                - timer--activate
        358,344   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 899>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function AA1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,391,614   3%                          - seed7-line-inside-set-definition-block
      1,391,614   3%                           - seed7-re-search-backward
        726,094   1%                              re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,324,356   3%                          - seed7-line-inside-array-definition-block
      1,324,356   3%                           - seed7-re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
        658,836   1%                              re-search-backward
      1,236,936   3%                          - seed7-line-inside-func-return-statement
      1,236,936   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   0%                              - timer-activate
        358,344   0%                               - timer--activate
        358,344   0%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        597,360   1%                              re-search-backward
      1,229,008   3%                          - seed7-line-inside-until-logic-expression
      1,229,008   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   0%                              - timer-activate
        358,344   0%                               - timer--activate
        358,344   0%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        589,432   1%                              re-search-backward
        724,232   1%                            seed7-line-starts-with
        673,945   1%                            seed7--indent-search-boundary
        623,976   1%                          - seed7-line-isa-string
        623,976   1%                             seed7-line-starts-with
        611,192   1%                          - seed7-line-after-func-return-logic-operator-column
         20,480   0%                           - seed7-move-to-line
         20,480   0%                              seed7-to-previous-non-empty-line
        214,108   0%                          - seed7-comment-column
        205,708   0%                           - seed7-calc-indent
         45,832   0%                            - seed7-line-inside-parens-pair-column
         45,832   0%                             - seed7-line-inside-parens-pair
         43,784   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         32,804   0%                            - seed7-line-inside-a-block-cached
         32,804   0%                             - seed7-line-inside-a-block
         28,708   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         26,864   0%                            - seed7-line-inside-array-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-set-definition-block
         26,864   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function FBD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900   4%                   profiler-stop
         33,832   0%   Automatic GC
